"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949232883125894E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","62.29999923706055","true","0.006098471291050835","false","0.016020197614167116","26.399999618530273"
"1.5949232905912824E9","b8:27:eb:bf:9d:51","0.006298370394848836","50.2","false","0.009099470943784965","false","0.024564769747690667","21.5"
"1.5949232921167514E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","62.29999923706055","true","0.006120232279934415","false","0.016081266987310577","26.399999618530273"
"1.594923292264935E9","00:0f:00:70:91:0a","0.0030314922500513895","74.19999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.594923294277368E9","b8:27:eb:bf:9d:51","0.0062878753966612065","50.2","false","0.009088499809935506","false","0.024533134197472068","21.5"
"1.594923296078314E9","00:0f:00:70:91:0a","0.0030142188622632377","74.19999694824219","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.594923297963709E9","b8:27:eb:bf:9d:51","0.006264898868085158","50.2","false","0.009064463183871335","false","0.02446383306523131","21.5"
"1.5949232986027522E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.594923299892297E9","00:0f:00:70:91:0a","0.0030142188622632377","74.19999694824219","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5949233016501539E9","b8:27:eb:bf:9d:51","0.006310963014555153","50.2","false","0.009112628192772549","false","0.024602712447307176","21.5"
"1.5949233034750152E9","1c:bf:ce:15:ec:4d","0.0036703353301391294","62.29999923706055","true","0.006156892944457544","false","0.016184183813326817","26.399999618530273"
"1.5949233053184257E9","00:0f:00:70:91:0a","0.0030142188622632377","74.19999694824219","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5949233053351877E9","b8:27:eb:bf:9d:51","0.006275399466176035","50.2","false","0.009075451281517237","false","0.024495511815998877","21.5"
"1.5949233090210836E9","b8:27:eb:bf:9d:51","0.006310963014555153","50.3","false","0.009112628192772549","false","0.024602712447307176","21.5"
"1.5949233091400046E9","00:0f:00:70:91:0a","0.002971650082005693","74.19999694824219","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5949233127073777E9","b8:27:eb:bf:9d:51","0.006302532562909501","50.4","false","0.009103820539931714","false","0.02457731264156984","21.5"
"1.5949233163595972E9","b8:27:eb:bf:9d:51","0.006289959244112523","50.4","false","0.009090678599844266","false","0.024539416587825914","21.5"
"1.5949233172352936E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.20000076293945","true","0.006132985218523415","false","0.016117063328318745","26.399999618530273"
"1.5949233200477743E9","b8:27:eb:bf:9d:51","0.0062815609821110134","50.6","false","0.009081896483574272","false","0.024514094588880642","21.5"
