"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945472942817392E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.9","false","0.007564368827826691","false","0.02016499447620897","21.5"
"1.5945472948365521E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945472958211248E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5945472979676673E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945473013182678E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.4000015258789","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945473016537638E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.9","false","0.0075814947232333415","false","0.02021376499495759","21.5"
"1.5945473051327307E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945473053396218E9","b8:27:eb:bf:9d:51","0.004895476012947191","52.0","false","0.007583184966346604","false","0.020218578817012736","21.5"
"1.594547306090504E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.600000381469727"
"1.5945473090256355E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.0","false","0.007584641608448635","false","0.020222727400742265","21.5"
"1.5945473100106568E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.5","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945473127115161E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.0","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945473148894987E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.594547315809271E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945473163975072E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.0","false","0.007562780679171532","false","0.020160472183852876","21.5"
"1.5945473200835946E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.9","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945473212389097E9","00:0f:00:70:91:0a","0.002872341154862943","75.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5945473237695706E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.0","false","0.007548834667023465","false","0.020120763353404472","21.5"
"1.594547326134741E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
