"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594839416073071E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948394165032177E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.9","false","0.007822975147317108","false","0.02090223688815482","22.5"
"1.5948394180640457E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","47.400001525878906","true","0.006333956817193526","false","0.016681836290244747","28.799999237060547"
"1.5948394201981792E9","b8:27:eb:bf:9d:51","0.005094321588161328","49.9","false","0.007804774207875674","false","0.020850294091574663","22.5"
"1.5948394234937894E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","47.599998474121094","true","0.006357252190006529","false","0.01674738105215999","28.799999237060547"
"1.5948394238840766E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.8","false","0.007822975147317108","false","0.02090223688815482","22.5"
"1.5948394257964904E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948394275699184E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.9","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5948394312557623E9","b8:27:eb:bf:9d:51","0.0051167300132417895","49.9","false","0.007829594254776955","false","0.02092112888879885","22.5"
"1.594839432297743E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948394349417803E9","b8:27:eb:bf:9d:51","0.0050883729987753375","49.8","false","0.007798180355796673","false","0.02083147824723786","22.5"
"1.5948394382631915E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948394386277187E9","b8:27:eb:bf:9d:51","0.005066128452387302","49.8","false","0.007773503948569435","false","0.020761072676166642","22.5"
"1.5948394404398682E9","1c:bf:ce:15:ec:4d","0.003865808167978064","47.70000076293945","true","0.006392388996583422","false","0.016846274294041574","28.799999237060547"
"1.5948394423136752E9","b8:27:eb:bf:9d:51","0.005070569461604641","49.7","false","0.007778432856724007","false","0.020775134390080784","22.5"
"1.594839444768464E9","00:0f:00:70:91:0a","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948394459995544E9","b8:27:eb:bf:9d:51","0.005118261392881362","49.7","false","0.007831289344569269","false","0.02092596712374031","22.5"
"1.594839446386994E9","1c:bf:ce:15:ec:4d","0.003865808167978064","47.70000076293945","true","0.006392388996583422","false","0.016846274294041574","28.799999237060547"
"1.5948394496853585E9","b8:27:eb:bf:9d:51","0.005079550964826288","49.7","false","0.007788397439956617","false","0.020803564269244706","22.5"
