"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595166846858553E9","b8:27:eb:bf:9d:51","0.0056613445236536036","54.6","false","0.008423959989236722","false","0.02262188394996057","21.8"
"1.5951668498699799E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.900001525878906","true","0.006796302432906965","false","0.017985712755854723","27.0"
"1.5951668505426488E9","b8:27:eb:bf:9d:51","0.0056613445236536036","54.5","false","0.008423959989236722","false","0.02262188394996057","21.8"
"1.5951668542300138E9","b8:27:eb:bf:9d:51","0.005675477206982884","54.4","false","0.008439167306099855","false","0.022665509102949146","21.8"
"1.595166857915903E9","b8:27:eb:bf:9d:51","0.00565430639768505","54.4","false","0.008416382776042506","false","0.02260014924036862","21.9"
"1.5951668579811053E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","27.0"
"1.5951668615166793E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951668615947814E9","b8:27:eb:bf:9d:51","0.005686202971080112","54.1","false","0.008450701654929638","false","0.022698601206231735","21.8"
"1.5951668617862983E9","1c:bf:ce:15:ec:4d","0.004196313344882617","58.900001525878906","true","0.006783227149904308","false","0.017948753541263233","27.0"
"1.5951668652801692E9","b8:27:eb:bf:9d:51","0.005663209761318638","54.0","false","0.008425967658453442","false","0.022627643033051703","21.9"
"1.5951668658671107E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951668677319288E9","1c:bf:ce:15:ec:4d","0.004196313344882617","58.900001525878906","true","0.006783227149904308","false","0.017948753541263233","27.0"
"1.5951668689664037E9","b8:27:eb:bf:9d:51","0.0056595848130129855","53.9","false","0.008422065737470364","false","0.022616450295369305","21.9"
"1.595166871291589E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951668715411496E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.099998474121094","true","0.006770182144969552","false","0.017911884752336592","27.100000381469727"
"1.5951668726523175E9","b8:27:eb:bf:9d:51","0.0056613445236536036","53.9","false","0.008423959989236722","false","0.02262188394996057","21.9"
"1.5951668756433425E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951668758898609E9","1c:bf:ce:15:ec:4d","0.004196313344882617","59.0","true","0.006783227149904308","false","0.017948753541263233","27.0"
"1.5951668763401606E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.8","false","0.008448800160310988","false","0.02269314559674778","21.9"
