"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951150994399974E9","1c:bf:ce:15:ec:4d","0.005183912794781058","56.20000076293945","true","0.00790382790971786","false","0.021133078108939902","29.5"
"1.5951151004657664E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595115102762903E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.9","false","0.008838371616072342","false","0.023812595238206506","22.2"
"1.5951151059289348E9","1c:bf:ce:15:ec:4d","0.005194207225821078","56.20000076293945","true","0.007915179168042547","false","0.02116549980456508","29.5"
"1.5951151064314404E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951151064492393E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.8","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.595115110135175E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.8","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.5951151107830396E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951151138210301E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.8","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.5951151140098796E9","1c:bf:ce:15:ec:4d","0.005158436575597064","56.20000076293945","true","0.007875709450710243","false","0.021052779273497836","29.5"
"1.595115117286779E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951151175071468E9","b8:27:eb:bf:9d:51","0.006065809284120042","49.8","false","0.008855153993576424","false","0.02386089680681416","22.2"
"1.595115118887946E9","1c:bf:ce:15:ec:4d","0.005194207225821078","56.20000076293945","true","0.007915179168042547","false","0.02116549980456508","29.5"
"1.595115121192146E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.7","false","0.008865538410496749","false","0.02389078745257636","22.2"
"1.5951151232500086E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951151248367567E9","1c:bf:ce:15:ec:4d","0.005225231572481356","56.20000076293945","true","0.007949350916433059","false","0.02126312097008741","29.5"
"1.5951151248781276E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.8","false","0.008859284024975747","false","0.023872784458828133","22.2"
"1.5951151281393363E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595115128564106E9","b8:27:eb:bf:9d:51","0.006065809284120042","49.7","false","0.008855153993576424","false","0.02386089680681416","22.2"
