"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950268455469267E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595026846234775E9","b8:27:eb:bf:9d:51","0.0072050692401469055","49.3","false","0.010029289263543958","false","0.027255092988842346","22.1"
"1.5950268498999555E9","00:0f:00:70:91:0a","0.004815715701868795","76.80000305175781","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5950268499154816E9","b8:27:eb:bf:9d:51","0.007137782111370959","49.3","false","0.00996144582656652","false","0.02705820004218173","22.1"
"1.5950268535941203E9","b8:27:eb:bf:9d:51","0.0072050692401469055","49.2","false","0.010029289263543958","false","0.027255092988842346","22.1"
"1.595026857279581E9","b8:27:eb:bf:9d:51","0.007184344847490974","49.2","false","0.010008412277191363","false","0.02719449479788813","22.1"
"1.5950268585684636E9","1c:bf:ce:15:ec:4d","0.003930658420353105","62.29999923706055","true","0.006469784198104322","false","0.017064235116669126","28.799999237060547"
"1.5950268601589155E9","00:0f:00:70:91:0a","0.004725040444404205","76.9000015258789","false","0.00739126705663941","false","0.019672466699151167","18.899999618530273"
"1.5950268609665422E9","b8:27:eb:bf:9d:51","0.007171386981567397","49.2","false","0.009995350539532452","false","0.027156585772784906","22.1"
"1.5950268634571455E9","1c:bf:ce:15:ec:4d","0.00390885819831054","62.29999923706055","true","0.006443806525285305","false","0.016991056713281827","28.799999237060547"
"1.5950268646529732E9","b8:27:eb:bf:9d:51","0.007163648341901311","49.2","false","0.009987546752783755","false","0.02713393848751036","22.1"
"1.59502686833783E9","b8:27:eb:bf:9d:51","0.0071894581883139245","49.2","false","0.010013564813722127","false","0.027209449910585257","22.1"
"1.5950268688706686E9","1c:bf:ce:15:ec:4d","0.003892217726233904","62.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","28.799999237060547"
"1.5950268709597132E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950268720259285E9","b8:27:eb:bf:9d:51","0.007112206776062615","49.2","false","0.009935612700137379","false","0.02698325200756723","22.1"
"1.5950268732272372E9","1c:bf:ce:15:ec:4d","0.0037304559379654073","62.400001525878906","true","0.006229684692599418","false","0.01638865442646138","28.799999237060547"
"1.5950268757097442E9","b8:27:eb:bf:9d:51","0.007163566672335778","49.2","false","0.009987464383259842","false","0.027133699450237185","22.1"
"1.595026876950648E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595026879300399E9","b8:27:eb:bf:9d:51","0.007161416152304863","49.2","false","0.009985295338469494","false","0.0271274049065425","22.1"
