"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949521456060545E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.594952145703379E9","b8:27:eb:bf:9d:51","0.00636193280484872","51.5","false","0.00916580940442956","false","0.024756113729318914","22.2"
"1.5949521487056165E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","82.4000015258789","true","0.006408146281927672","false","0.01689063553838039","24.0"
"1.5949521493895123E9","b8:27:eb:bf:9d:51","0.006359905458731779","51.5","false","0.009163696354081636","false","0.02475001747241929","22.2"
"1.5949521530762079E9","b8:27:eb:bf:9d:51","0.006317311363361231","51.6","false","0.009119258435984505","false","0.024621834070270278","22.3"
"1.5949521535847082E9","1c:bf:ce:15:ec:4d","0.003937407957685591","82.4000015258789","true","0.006477819024185052","false","0.017086873065450387","24.0"
"1.5949521567624657E9","b8:27:eb:bf:9d:51","0.0063173937741664845","51.5","false","0.009119344494068838","false","0.024622082268038546","22.2"
"1.5949521569429874E9","00:0f:00:70:91:0a","0.0018735760887556622","75.0","false","0.0037853205978224625","false","0.009625600878654522","19.700000762939453"
"1.5949521579268086E9","1c:bf:ce:15:ec:4d","0.00390885819831054","82.4000015258789","true","0.006443806525285305","false","0.016991056713281827","24.0"
"1.5949521604487495E9","b8:27:eb:bf:9d:51","0.006353378401553872","51.5","false","0.009156892105527645","false","0.024730387523259036","22.2"
"1.594952160767212E9","00:0f:00:70:91:0a","0.0018546983933459846","75.5","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949521641367083E9","b8:27:eb:bf:9d:51","0.0063450122625215355","51.6","false","0.00914816784475703","false","0.024705219880883183","22.3"
"1.5949521649354742E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","82.4000015258789","true","0.006408146281927672","false","0.01689063553838039","24.0"
"1.5949521678246498E9","b8:27:eb:bf:9d:51","0.006332129949507032","51.5","false","0.009134727865529242","false","0.024666451593475854","22.2"
"1.5949521694133677E9","00:0f:00:70:91:0a","0.0018735760887556622","75.0","false","0.0037853205978224625","false","0.009625600878654522","19.700000762939453"
"1.5949521715124836E9","b8:27:eb:bf:9d:51","0.006332129949507032","51.5","false","0.009134727865529242","false","0.024666451593475854","22.2"
"1.5949521719670002E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","82.19999694824219","true","0.006408146281927672","false","0.01689063553838039","23.899999618530273"
"1.594952175204966E9","b8:27:eb:bf:9d:51","0.0063469884422755005","51.5","false","0.009150228903921025","false","0.02471116545195433","22.2"
"1.5949521757732363E9","1c:bf:ce:15:ec:4d","0.003907208090081621","82.69999694824219","true","0.006441838587228357","false","0.016985513903419864","24.0"
