"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949043605779254E9","00:0f:00:70:91:0a","0.002612589347788125","72.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949043613406608E9","b8:27:eb:bf:9d:51","0.006046027031383097","47.7","false","0.008834253320201414","false","0.02380074327489977","22.1"
"1.5949043636102824E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","25.5"
"1.5949043649301925E9","00:0f:00:70:91:0a","0.002656364232179533","72.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5949043650269365E9","b8:27:eb:bf:9d:51","0.006055825600924565","47.7","false","0.008844608227567484","false","0.02383054417752075","22.1"
"1.5949043679523816E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.099998474121094","true","0.006400261800180978","false","0.01686843754673401","25.399999618530273"
"1.594904368713004E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.7","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5949043692827988E9","00:0f:00:70:91:0a","0.002612589347788125","72.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949043723993173E9","b8:27:eb:bf:9d:51","0.006055825600924565","47.8","false","0.008844608227567484","false","0.02383054417752075","22.1"
"1.5949043730973976E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949043744407945E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","56.20000076293945","true","0.006380650805555","false","0.016813232788827594","25.5"
"1.5949043760853708E9","b8:27:eb:bf:9d:51","0.006061810807965421","47.7","false","0.008850930979420264","false","0.023848741909302595","22.1"
"1.594904377451247E9","00:0f:00:70:91:0a","0.002612589347788125","72.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949043800234926E9","b8:27:eb:bf:9d:51","0.00608171289311728","47.7","false","0.008871943069347311","false","0.02390922389940352","22.1"
"1.5949043809217517E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","25.399999618530273"
"1.5949043837098403E9","b8:27:eb:bf:9d:51","0.0060165614098332725","47.7","false","0.008803086703889178","false","0.023711061702498874","22.0"
"1.5949043845058525E9","00:0f:00:70:91:0a","0.00270098296935936","72.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5949043873959286E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.8","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.5949043888626444E9","00:0f:00:70:91:0a","0.0025840713517823145","72.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
