"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949545312868814E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","81.19999694824219","true","0.006368938559042687","false","0.016780268444541065","24.0"
"1.59495453403913E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.4","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.594954534148161E9","00:0f:00:70:91:0a","0.001720781974055013","74.9000015258789","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949545377233827E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.3","false","0.00901227153238784","false","0.02431340002690475","22.4"
"1.5949545379635282E9","00:0f:00:70:91:0a","0.001720781974055013","74.9000015258789","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949545404484437E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","81.0999984741211","true","0.006380650805554987","false","0.01681323278882756","24.0"
"1.5949545414102259E9","b8:27:eb:bf:9d:51","0.006260669448697182","51.3","false","0.009060035971116211","false","0.024451070124357877","22.4"
"1.5949545442565916E9","1c:bf:ce:15:ec:4d","0.003865808167978064","81.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.0"
"1.59495454446144E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.594954545096888E9","b8:27:eb:bf:9d:51","0.0062357429146406105","51.3","false","0.009033926890689634","false","0.02437581050800287","22.4"
"1.5949545482876418E9","00:0f:00:70:91:0a","0.0017466528117755062","74.80000305175781","false","0.0035980263518370207","false","0.009117733798917269","19.799999237060547"
"1.5949545487834797E9","b8:27:eb:bf:9d:51","0.006223416968395599","51.3","false","0.00902100552242979","false","0.024338570051795603","22.4"
"1.594954550199216E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","81.0","true","0.006400261800180978","false","0.01686843754673401","23.899999618530273"
"1.5949545520997455E9","00:0f:00:70:91:0a","0.0017642730159338597","75.0","false","0.003624247156181169","false","0.00918872775851204","19.899999618530273"
"1.5949545524522E9","b8:27:eb:bf:9d:51","0.00624825544003995","51.3","false","0.009047036627340776","false","0.02441359756926042","22.4"
"1.5949545540093777E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","81.0","true","0.006345591631604841","false","0.01671457040330651","23.899999618530273"
"1.594954555917324E9","00:0f:00:70:91:0a","0.001720781974055013","74.9000015258789","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949545561363E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.3","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5949545583590443E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","81.0999984741211","true","0.006345591631604841","false","0.01671457040330651","24.0"
