"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948609328140366E9","00:0f:00:70:91:0a","0.007054919110837465","74.0","true","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.5948609355307379E9","b8:27:eb:bf:9d:51","0.005542998094990218","47.5","false","0.00829619909594388","false","0.022255589847773413","23.2"
"1.594860937205247E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","29.0"
"1.594860939218441E9","b8:27:eb:bf:9d:51","0.005543048733996309","47.5","false","0.008296253923655525","false","0.022255746958321047","23.3"
"1.5948609408994591E9","00:0f:00:70:91:0a","0.007054919110837465","74.0","true","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.5948609429060376E9","b8:27:eb:bf:9d:51","0.005546385659459998","47.5","false","0.00829986656422418","false","0.022266099250504944","23.3"
"1.5948609436807172E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.400001525878906","true","0.006455769735751908","false","0.01702475426063419","29.0"
"1.5948609465937672E9","b8:27:eb:bf:9d:51","0.005553288779744512","47.5","false","0.008307338150660846","false","0.022287510615792795","23.3"
"1.5948609485555954E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","29.0"
"1.5948609502814813E9","b8:27:eb:bf:9d:51","0.005500503988738705","47.5","false","0.00825014100747038","false","0.022123633985627018","23.3"
"1.5948609511336548E9","00:0f:00:70:91:0a","0.007054919110837465","73.9000015258789","true","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.594860953951655E9","b8:27:eb:bf:9d:51","0.005527659904729587","47.5","false","0.008279585793182625","false","0.02220798716419547","23.3"
"1.594860953967119E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","29.0"
"1.5948609570785468E9","00:0f:00:70:91:0a","0.007054919110837465","73.9000015258789","true","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.594860957632473E9","b8:27:eb:bf:9d:51","0.0055618343457029444","47.5","false","0.008316583879365997","false","0.022314007967695275","23.3"
"1.5948609583095617E9","1c:bf:ce:15:ec:4d","0.003907208090081621","55.400001525878906","true","0.006441838587228357","false","0.016985513903419864","29.0"
"1.5948609613251197E9","b8:27:eb:bf:9d:51","0.005534441360243976","47.6","false","0.0082869325830611","false","0.022229037378481246","23.3"
"1.5948609630291371E9","00:0f:00:70:91:0a","0.007054919110837465","73.9000015258789","true","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.5948609650108738E9","b8:27:eb:bf:9d:51","0.005524285462325595","47.6","false","0.008275929112406323","false","0.022197510421513973","23.3"
