"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947737912757478E9","b8:27:eb:bf:9d:51","0.005342164367585164","49.2","false","0.008077645999825507","false","0.02162988626091115","22.7"
"1.5947737914749525E9","1c:bf:ce:15:ec:4d","0.00484954778890565","52.29999923706055","true","0.007531652276112535","false","0.02007184637854364","26.700000762939453"
"1.5947737949622154E9","b8:27:eb:bf:9d:51","0.005345418666195983","49.2","false","0.008081205339618095","false","0.021640067264104047","22.7"
"1.5947737986495416E9","b8:27:eb:bf:9d:51","0.00537618815150382","49.2","false","0.008114829440742828","false","0.021736259461855024","22.7"
"1.5947738000925608E9","1c:bf:ce:15:ec:4d","0.004856520556425571","52.29999923706055","true","0.0075394845695225575","false","0.020094143386273196","26.700000762939453"
"1.5947738023354087E9","b8:27:eb:bf:9d:51","0.005327669505866495","49.2","false","0.008061785172775865","false","0.021584522261068415","22.7"
"1.5947738039002562E9","1c:bf:ce:15:ec:4d","0.004870500638082393","52.29999923706055","true","0.00755517859935989","false","0.020138825971605757","26.700000762939453"
"1.594773806021297E9","b8:27:eb:bf:9d:51","0.005359927267956024","49.1","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947738077123172E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.29999923706055","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.594773809706689E9","b8:27:eb:bf:9d:51","0.00533733761947087","49.1","false","0.008072365712568925","false","0.021614783287076795","22.7"
"1.5947738120631287E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.594773812117119E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947738133925934E9","b8:27:eb:bf:9d:51","0.0053778217467030385","49.1","false","0.008116613101247902","false","0.021741362937480323","22.7"
"1.5947738159375386E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594773816406742E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.400001525878906","true","0.007513446760028402","false","0.020020024944952256","26.700000762939453"
"1.5947738170800674E9","b8:27:eb:bf:9d:51","0.0053827228034458","49.1","false","0.008121963479818483","false","0.021756672097838797","22.7"
"1.5947738202141395E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.5947738207590766E9","b8:27:eb:bf:9d:51","0.005359927267956024","49.1","false","0.008097066617429843","false","0.021685439988607336","22.8"
"1.5947738235078328E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
