"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595033182799061E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.900001525878906","true","0.006840237652460521","false","0.018109937596469793","27.899999618530273"
"1.5950331853520203E9","b8:27:eb:bf:9d:51","0.006709887614767084","48.5","false","0.009525776570957439","false","0.025796019122333095","22.5"
"1.5950331863002543E9","00:0f:00:70:91:0a","0.004576517870463071","76.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5950331887473168E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.79999923706055","true","0.006840237652460521","false","0.018109937596469793","27.899999618530273"
"1.5950331890381632E9","b8:27:eb:bf:9d:51","0.006712239185746431","48.5","false","0.009528191493740679","false","0.02580300473469767","22.5"
"1.595033191763814E9","00:0f:00:70:91:0a","0.00463501343440951","76.5","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5950331926215112E9","b8:27:eb:bf:9d:51","0.006716869057473329","48.5","false","0.0095329454113689","false","0.025816756676469117","22.5"
"1.5950331963077292E9","b8:27:eb:bf:9d:51","0.0066959496980862135","48.4","false","0.009511458354543516","false","0.025754603505119524","22.4"
"1.5950331971869204E9","00:0f:00:70:91:0a","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950332000079699E9","b8:27:eb:bf:9d:51","0.00666369789496341","48.4","false","0.009478294898681013","false","0.02565869413504806","22.5"
"1.595033200830785E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","59.79999923706055","true","0.006943189198213005","false","0.018401241001346533","27.899999618530273"
"1.5950332015372279E9","00:0f:00:70:91:0a","0.004576517870463071","76.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.595033203693957E9","b8:27:eb:bf:9d:51","0.006679755872601598","48.4","false","0.009494812318738602","false","0.025706459985451107","22.4"
"1.5950332057111175E9","1c:bf:ce:15:ec:4d","0.004279504098783255","59.79999923706055","true","0.006880242885696068","false","0.018223097918814084","27.899999618530273"
"1.595033207380488E9","b8:27:eb:bf:9d:51","0.006679755872601598","48.4","false","0.009494812318738602","false","0.025706459985451107","22.4"
"1.5950332110757785E9","b8:27:eb:bf:9d:51","0.006700617166076083","48.4","false","0.009516254092879766","false","0.02576847476415737","22.4"
"1.5950332147613602E9","b8:27:eb:bf:9d:51","0.006670533180648784","48.4","false","0.00948532709620718","false","0.025679029480635614","22.4"
"1.595033214768975E9","00:0f:00:70:91:0a","0.004576517870463071","76.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950332159327016E9","1c:bf:ce:15:ec:4d","0.004279504098783255","59.900001525878906","true","0.006880242885696068","false","0.018223097918814084","27.899999618530273"
