"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948667158488283E9","00:0f:00:70:91:0a","0.004245189930447881","74.0","false","0.006840290029274702","false","0.018110085722074672","18.600000381469727"
"1.5948667165964053E9","b8:27:eb:bf:9d:51","0.005410525067915619","46.7","false","0.008152289162759074","false","0.021843456648378577","22.4"
"1.5948667170269988E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.594866720198606E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","18.600000381469727"
"1.5948667202825046E9","b8:27:eb:bf:9d:51","0.005431928408880686","46.7","false","0.008175605779171681","false","0.021910197970375567","22.4"
"1.5948667239668581E9","b8:27:eb:bf:9d:51","0.005426962282887064","46.7","false","0.008170197991557706","false","0.02189471759909423","22.4"
"1.5948667261549609E9","00:0f:00:70:91:0a","0.004166715946759267","74.0","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948667276528852E9","b8:27:eb:bf:9d:51","0.005412157065732092","46.8","false","0.008154067944569994","false","0.021848547763070037","22.4"
"1.5948667299686553E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","18.600000381469727"
"1.594866731339058E9","b8:27:eb:bf:9d:51","0.005410559220346965","46.9","false","0.008152326388424454","false","0.02184356319250369","22.4"
"1.594866734508556E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.5948667350252128E9","b8:27:eb:bf:9d:51","0.00542702440376437","46.9","false","0.008170265645596772","false","0.02189491126171326","22.4"
"1.5948667365172849E9","00:0f:00:70:91:0a","0.004115700564226938","74.19999694824219","false","0.006688709001229861","false","0.017681729064904776","18.600000381469727"
"1.5948667387112064E9","b8:27:eb:bf:9d:51","0.005438540882541693","46.9","false","0.008182804209986645","false","0.02193080533275517","22.4"
"1.5948667423945231E9","b8:27:eb:bf:9d:51","0.005438540882541693","46.9","false","0.008182804209986645","false","0.02193080533275517","22.4"
"1.594866744628279E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948667447423756E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.594866746080438E9","b8:27:eb:bf:9d:51","0.005410525067915619","46.9","false","0.008152289162759074","false","0.021843456648378577","22.4"
"1.594866748550372E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
