"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950196150442445E9","00:0f:00:70:91:0a","0.0029050147565559603","77.19999694824219","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.595019615049294E9","b8:27:eb:bf:9d:51","0.0060996229597667755","50.1","false","0.008890835785593736","false","0.023963613744532257","22.6"
"1.5950196185122714E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","57.599998474121094","true","0.006461761369320202","false","0.017041632882507474","2.799999952316284"
"1.5950196187365994E9","b8:27:eb:bf:9d:51","0.006139665514266066","50.0","false","0.008933019911981388","false","0.02408508516252327","22.5"
"1.595019619968005E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950196224224007E9","b8:27:eb:bf:9d:51","0.00608171289311728","50.0","false","0.008871943069347311","false","0.02390922389940352","22.6"
"1.5950196228542852E9","1c:bf:ce:15:ec:4d","0.003918893447579614","57.599998474121094","true","0.006455769735751908","false","0.01702475426063419","28.399999618530273"
"1.5950196261084852E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","22.6"
"1.595019627000645E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950196293381393E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.5","true","0.006431869998908171","false","0.016957438579715524","28.399999618530273"
"1.5950196297945416E9","b8:27:eb:bf:9d:51","0.006145780013862531","49.9","false","0.008939454722685451","false","0.024103617982354796","22.5"
"1.5950196334803205E9","b8:27:eb:bf:9d:51","0.006095598893709286","50.0","false","0.008886592274005966","false","0.023951396501076874","22.6"
"1.595019634043203E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.59501963528262E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","57.5","true","0.006461761369320202","false","0.017041632882507474","28.399999618530273"
"1.5950196371673431E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.9","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.59501964054105E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950196408539236E9","b8:27:eb:bf:9d:51","0.006135672271442201","49.9","false","0.008928816524341956","false","0.024072979528484785","22.5"
"1.5950196412272894E9","1c:bf:ce:15:ec:4d","0.003940830480743682","57.20000076293945","true","0.006481891829456061","false","0.017098348837601463","28.399999618530273"
"1.5950196445392516E9","b8:27:eb:bf:9d:51","0.006127602886725365","49.9","false","0.008920320177105897","false","0.024048511482414967","22.5"
