"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946920721073644E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.9","false","0.007906705789283805","false","0.021141297667040416","22.7"
"1.594692073024986E9","1c:bf:ce:15:ec:4d","0.004492535123085711","61.20000076293945","true","0.007126334076582767","false","0.018920178763772003","23.899999618530273"
"1.594692075794991E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.9","false","0.007920254612250613","false","0.02117999741780657","22.7"
"1.5946920760162532E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946920794826605E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.8","false","0.007901632202969935","false","0.02112680705282338","22.7"
"1.5946920805731854E9","1c:bf:ce:15:ec:4d","0.004492535123085711","61.099998474121094","true","0.007126334076582767","false","0.018920178763772003","23.799999237060547"
"1.5946920831703076E9","b8:27:eb:bf:9d:51","0.005163625420015479","49.8","false","0.007881439559989063","false","0.021069141357073336","22.7"
"1.594692084384686E9","1c:bf:ce:15:ec:4d","0.004492535123085711","61.20000076293945","true","0.007126334076582767","false","0.018920178763772003","23.899999618530273"
"1.594692085211407E9","00:0f:00:70:91:0a","0.004115700564226938","75.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.600000381469727"
"1.5946920868580036E9","b8:27:eb:bf:9d:51","0.00517735815190108","49.8","false","0.007896597117858659","false","0.021112427028637373","22.7"
"1.5946920905456164E9","b8:27:eb:bf:9d:51","0.005188129829963425","49.8","false","0.00790847861936722","false","0.021146361177084405","22.7"
"1.594692091174981E9","00:0f:00:70:91:0a","0.004115700564226938","75.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.600000381469727"
"1.5946920914006205E9","1c:bf:ce:15:ec:4d","0.004525803660230548","61.20000076293945","true","0.007164471017429065","false","0.01902835433221306","23.799999237060547"
"1.5946920942336307E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.8","false","0.007884765762169533","false","0.021078639558171464","22.7"
"1.5946920979217825E9","b8:27:eb:bf:9d:51","0.005197258151674308","49.8","false","0.007918542106493471","false","0.02117510570693342","22.7"
"1.5946920987513971E9","00:0f:00:70:91:0a","0.004065400726061327","75.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.600000381469727"
"1.5946921005572572E9","1c:bf:ce:15:ec:4d","0.004523692455339419","61.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.799999237060547"
"1.5946921016084454E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.9","false","0.007896562536301988","false","0.021112328267101275","22.8"
"1.5946921031100652E9","00:0f:00:70:91:0a","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
