"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594622862167426E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.0","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946228628770688E9","00:0f:00:70:91:0a","0.004325364813471825","74.69999694824219","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.5946228631011856E9","1c:bf:ce:15:ec:4d","0.004476068242944758","59.79999923706055","true","0.00710742860483335","false","0.018866567944250043","24.5"
"1.5946228658534317E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.9","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946228683222094E9","00:0f:00:70:91:0a","0.004245189930447881","74.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.594622869539714E9","b8:27:eb:bf:9d:51","0.005118261392881362","48.9","false","0.007831289344569269","false","0.02092596712374031","21.8"
"1.5946228727993803E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.79999923706055","true","0.007147739725237748","false","0.018980891116074428","24.5"
"1.594622873204379E9","b8:27:eb:bf:9d:51","0.005080913296436507","48.8","false","0.007789908461196121","false","0.020807875569464156","21.8"
"1.5946228742855396E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946228771383555E9","b8:27:eb:bf:9d:51","0.005124335691597949","48.8","false","0.007838011627110961","false","0.020945155000364438","21.8"
"1.5946228786381502E9","00:0f:00:70:91:0a","0.004245189930447881","74.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5946228808173618E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.8","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946228845036204E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.7","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946228845983973E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946228865207136E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.5"
"1.5946228881897867E9","b8:27:eb:bf:9d:51","0.005130332560653973","48.6","false","0.007844646058337722","false","0.020964093217067627","21.8"
"1.5946228889506485E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946228918757548E9","b8:27:eb:bf:9d:51","0.005140834753656351","48.6","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946228928071845E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
