"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949314322961807E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.6","false","0.008964998454298689","false","0.024177195138253855","21.7"
"1.5949314334880793E9","1c:bf:ce:15:ec:4d","0.003865808167978064","88.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5949314355474577E9","00:0f:00:70:91:0a","0.0018546983933459846","78.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.399999618530273"
"1.5949314359819145E9","b8:27:eb:bf:9d:51","0.006161947509790443","51.6","false","0.008956460636841624","false","0.024152600885105357","21.8"
"1.5949314393705435E9","00:0f:00:70:91:0a","0.0018546983933459846","78.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.399999618530273"
"1.5949314396680667E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.6","false","0.008971404174613977","false","0.024195648667069435","21.7"
"1.5949314426451051E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","88.0999984741211","true","0.006368938559042687","false","0.016780268444541065","24.600000381469727"
"1.5949314431853125E9","00:0f:00:70:91:0a","0.0018269847760521102","78.19999694824219","false","0.0037169885634656522","false","0.009440108593106102","19.399999618530273"
"1.5949314433540685E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.6","false","0.008975688588514434","false","0.02420799166106101","21.7"
"1.594931447039915E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.7","false","0.008977831719346718","false","0.024214165970415803","21.8"
"1.5949314485912986E9","1c:bf:ce:15:ec:4d","0.00389885243002391","88.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594931450224276E9","00:0f:00:70:91:0a","0.0018546983933459846","78.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.399999618530273"
"1.5949314507261326E9","b8:27:eb:bf:9d:51","0.006157968599818727","51.7","false","0.00895227653360812","false","0.024140548634919046","21.7"
"1.5949314546660805E9","b8:27:eb:bf:9d:51","0.0062069236408530465","51.7","false","0.009003704382485427","false","0.024288712425538577","21.7"
"1.5949314551132846E9","00:0f:00:70:91:0a","0.0018546983933459846","78.4000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.399999618530273"
"1.5949314582900891E9","1c:bf:ce:15:ec:4d","0.003865808167978064","88.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5949314585978734E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.7","false","0.009008007378115091","false","0.02430111198988264","21.7"
"1.5949314621487725E9","00:0f:00:70:91:0a","0.0018546983933459846","78.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.399999618530273"
"1.5949314622840471E9","b8:27:eb:bf:9d:51","0.006166169481621035","51.9","false","0.008960899519605499","false","0.024165387443790112","21.8"
