"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594588712378941E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.400001525878906","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.5945887155835478E9","b8:27:eb:bf:9d:51","0.005302115318819905","51.0","false","0.008033793706114881","false","0.02150447792794127","22.1"
"1.594588717135581E9","00:0f:00:70:91:0a","0.005842551582398038","74.0999984741211","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945887172561462E9","1c:bf:ce:15:ec:4d","0.004517441200106276","52.400001525878906","true","0.007154892140546868","false","0.01900118011334872","28.200000762939453"
"1.594588719270081E9","b8:27:eb:bf:9d:51","0.005272099207246627","50.9","false","0.00800086704415146","false","0.021410345263391306","22.0"
"1.594588721598175E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.5","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.5945887229563067E9","b8:27:eb:bf:9d:51","0.005281587342509324","50.9","false","0.008011280799784241","false","0.02144011386564709","22.1"
"1.594588726641141E9","b8:27:eb:bf:9d:51","0.005306893786575153","50.8","false","0.008039030760844206","false","0.021519452353497545","22.0"
"1.5945887303269176E9","b8:27:eb:bf:9d:51","0.005281541101924629","50.8","false","0.008011230060727435","false","0.021439968817357862","22.1"
"1.5945887307506986E9","1c:bf:ce:15:ec:4d","0.004532068199369834","52.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","28.100000381469727"
"1.5945887308714356E9","00:0f:00:70:91:0a","0.005842551582398038","74.0","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945887340121355E9","b8:27:eb:bf:9d:51","0.005278372369976999","50.8","false","0.008007752768865973","false","0.02143002839485168","22.0"
"1.59458873616241E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.599998474121094","true","0.007162053175604991","false","0.019021494947362255","28.200000762939453"
"1.5945887362973995E9","00:0f:00:70:91:0a","0.005842551582398038","73.9000015258789","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945887376985734E9","b8:27:eb:bf:9d:51","0.005248596608786932","50.8","false","0.007975049281885905","false","0.021336554403685353","22.0"
"1.5945887413920975E9","b8:27:eb:bf:9d:51","0.005264203669615499","50.7","false","0.007992197300750728","false","0.02138556408274276","22.0"
"1.5945887422616308E9","00:0f:00:70:91:0a","0.005842551582398038","73.9000015258789","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945887432098207E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.20000076293945","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.5945887450753098E9","b8:27:eb:bf:9d:51","0.005281541101924629","50.7","false","0.008011230060727435","false","0.021439968817357862","22.0"
