"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948044966101973E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.1","false","0.007765305398374944","false","0.0207376843260664","22.4"
"1.594804497262397E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.594804499828486E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948045002977276E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.2","false","0.007765305398374944","false","0.0207376843260664","22.4"
"1.594804503220269E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948045036402283E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948045042011144E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.2","false","0.007788266139250787","false","0.02080318964003504","22.4"
"1.594804507038121E9","00:0f:00:70:91:0a","0.002792826072718529","76.0","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.5948045078880162E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.2","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.5948045113876772E9","00:0f:00:70:91:0a","0.0026713558075654297","76.0","false","0.004892722879925168","false","0.01266118994386312","19.899999618530273"
"1.5948045115761278E9","b8:27:eb:bf:9d:51","0.005066225014007278","51.2","false","0.007773611131365878","false","0.0207613784521944","22.4"
"1.594804511739132E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.594804515263693E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.2","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.594804517677684E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.20000076293945","true","0.0066065967976340415","false","0.017449961409724143","24.0"
"1.5948045179373705E9","00:0f:00:70:91:0a","0.0027928260727185174","76.0","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948045189106233E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.2","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.5948045217519937E9","00:0f:00:70:91:0a","0.0027464639649043125","76.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.5948045225978506E9","b8:27:eb:bf:9d:51","0.00504409151604089","51.2","false","0.007749028279659815","false","0.020691254893557942","22.4"
"1.5948045262831597E9","b8:27:eb:bf:9d:51","0.005048488988816494","51.2","false","0.0077539147600553335","false","0.020705192566248677","22.4"
