"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947030882794912E9","00:0f:00:70:91:0a","0.003612422920033841","75.5","false","0.006086462307003184","false","0.015986502327067068","19.799999237060547"
"1.594703088354719E9","b8:27:eb:bf:9d:51","0.004898216680865518","50.2","false","0.007586255830319142","false","0.020227324842359264","22.7"
"1.5947030892955363E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.594703092039705E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.3","false","0.007608176088323022","false","0.020289762204606605","22.8"
"1.594703092629331E9","00:0f:00:70:91:0a","0.003699952167021733","75.5","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947030931064188E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947030957232745E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.3","false","0.007597154985358306","false","0.020258368310752305","22.7"
"1.5947030985987813E9","00:0f:00:70:91:0a","0.003655886924967606","75.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947030990534122E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.594703099407403E9","b8:27:eb:bf:9d:51","0.00489120139943911","50.2","false","0.007578394397385298","false","0.020204935439421097","22.7"
"1.5947031030921104E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.3","false","0.007597154985358306","false","0.020258368310752305","22.8"
"1.5947031034905753E9","00:0f:00:70:91:0a","0.003699952167021733","75.5","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947031067775154E9","b8:27:eb:bf:9d:51","0.00491360448588581","50.3","false","0.00760348874550297","false","0.02027640980942368","22.7"
"1.5947031073080366E9","00:0f:00:70:91:0a","0.003699952167021733","75.5","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.594703110462932E9","b8:27:eb:bf:9d:51","0.004906595204009869","50.3","false","0.007595640853487582","false","0.020254055509869025","22.7"
"1.5947031132793374E9","00:0f:00:70:91:0a","0.003655886924967606","75.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947031141493816E9","b8:27:eb:bf:9d:51","0.004927659884459157","50.3","false","0.0076192164486559594","false","0.020321214062540283","22.7"
"1.594703117833865E9","b8:27:eb:bf:9d:51","0.0049304498584221024","50.3","false","0.0076223368955570525","false","0.020330104177571834","22.7"
"1.594703120551023E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
