"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59451331258561E9","1c:bf:ce:15:ec:4d","0.004302587482353521","78.0999984741211","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5945133152709131E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.0","false","0.007832991067433015","false","0.02093082436304624","22.4"
"1.5945133159279258E9","00:0f:00:70:91:0a","0.0027928260727185174","75.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.59451331692971E9","1c:bf:ce:15:ec:4d","0.004403026829699689","78.0","true","0.007023337145877314","false","0.018628225377018803","27.0"
"1.5945133189574397E9","b8:27:eb:bf:9d:51","0.005045523218247878","51.0","false","0.007750619319284241","false","0.020695792938597","22.4"
"1.594513322643072E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.1","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5945133240489259E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945133263287947E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.1","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5945133267085288E9","1c:bf:ce:15:ec:4d","0.004375100276753958","77.9000015258789","true","0.006991083977127626","false","0.018536860885037535","27.0"
"1.5945133300145147E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.1","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.594513332663832E9","1c:bf:ce:15:ec:4d","0.004351368546725592","77.9000015258789","true","0.006963630750831947","false","0.018459115963671384","27.0"
"1.5945133327685308E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594513333699489E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.1","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5945133373846776E9","b8:27:eb:bf:9d:51","0.00504409151604089","51.1","false","0.007749028279659815","false","0.020691254893557942","22.4"
"1.594513337655544E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945133410694904E9","b8:27:eb:bf:9d:51","0.005035357524133374","51.1","false","0.007739319554745871","false","0.020663564546116668","22.4"
"1.5945133420175438E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5945133423500612E9","1c:bf:ce:15:ec:4d","0.004347436068890301","77.9000015258789","true","0.006959077605567231","false","0.018446223908098164","27.0"
"1.5945133447551637E9","b8:27:eb:bf:9d:51","0.005064652689008707","51.1","false","0.007771865790096946","false","0.020756399297855","22.4"
