"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950113379274275E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.30000305175781","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5950113408622584E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.2","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.5950113444445515E9","b8:27:eb:bf:9d:51","0.006028297417301031","52.3","false","0.008815505256605563","false","0.023746793351939084","21.6"
"1.5950113481367037E9","b8:27:eb:bf:9d:51","0.006034293000640602","52.3","false","0.008821846951242008","false","0.02376504150521301","21.6"
"1.5950113483080313E9","00:0f:00:70:91:0a","0.0025840713517823145","77.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5950113500113816E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","69.5999984741211","true","0.006408146281927672","false","0.01689063553838039","26.799999237060547"
"1.595011351838068E9","b8:27:eb:bf:9d:51","0.006026360314555321","52.3","false","0.008813455956530861","false","0.02374089670589198","21.6"
"1.5950113537345924E9","00:0f:00:70:91:0a","0.002528100376290843","77.5","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.595011355525395E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.3","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.5950113559582868E9","1c:bf:ce:15:ec:4d","0.0038691393203892778","69.30000305175781","true","0.006396373247849042","false","0.016857490392143636","26.799999237060547"
"1.5950113575571992E9","00:0f:00:70:91:0a","0.0025006374216621128","77.5","false","0.004664473744820781","false","0.01203128250894175","19.0"
"1.5950113592082644E9","b8:27:eb:bf:9d:51","0.006034175272009804","52.3","false","0.008821722443186922","false","0.02376468322610878","21.6"
"1.5950113628943243E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.2","false","0.00884258741535695","false","0.023824728194700853","21.6"
"1.5950113635067372E9","1c:bf:ce:15:ec:4d","0.003885595976639354","69.30000305175781","true","0.006416042462087918","false","0.016912868332182463","26.799999237060547"
"1.5950113665802429E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.2","false","0.00884258741535695","false","0.023824728194700853","21.6"
"1.5950113672678494E9","00:0f:00:70:91:0a","0.0025840713517823145","77.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5950113699855084E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.30000305175781","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.595011370265144E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.1","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.5950113721566138E9","00:0f:00:70:91:0a","0.0025006374216621128","77.69999694824219","false","0.004664473744820781","false","0.01203128250894175","19.0"
