"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946468324722939E9","b8:27:eb:bf:9d:51","0.005066106994848163","52.4","false","0.007773480130757969","false","0.020761004727654013","22.1"
"1.5946468328585043E9","00:0f:00:70:91:0a","0.0038479695118039557","75.5","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.5946468352520146E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.5","true","0.007009458543138704","false","0.01858890754005078","23.399999618530273"
"1.594646836160169E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.5","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946468398478034E9","b8:27:eb:bf:9d:51","0.00506463123864294","52.5","false","0.007771841978329139","false","0.02075633136756013","22.1"
"1.5946468417327254E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.400001525878906","true","0.007009458543138704","false","0.01858890754005078","23.399999618530273"
"1.5946468435352297E9","b8:27:eb:bf:9d:51","0.005085369184085598","52.5","false","0.007794849897532414","false","0.0208219750516588","22.1"
"1.5946468466149578E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.5","true","0.007009458543138704","false","0.01858890754005078","23.399999618530273"
"1.5946468472212014E9","b8:27:eb:bf:9d:51","0.005080972694322179","52.5","false","0.007789974339424816","false","0.020808063536896078","22.1"
"1.5946468509070594E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.5","false","0.007798180355796673","false","0.02083147824723786","22.1"
"1.5946468519821746E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.5946468545922182E9","b8:27:eb:bf:9d:51","0.005073503946834527","52.5","false","0.007781689075718516","false","0.020784424411566596","22.1"
"1.5946468563316855E9","00:0f:00:70:91:0a","0.0038479695118039557","75.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.5946468568375194E9","1c:bf:ce:15:ec:4d","0.004451497630812575","63.400001525878906","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.594646858297212E9","b8:27:eb:bf:9d:51","0.005085369184085598","52.5","false","0.007794849897532414","false","0.0208219750516588","22.1"
"1.5946468606457095E9","1c:bf:ce:15:ec:4d","0.004359262670146884","63.400001525878906","true","0.006972767378880184","false","0.018484987707806065","23.5"
"1.5946468619845617E9","b8:27:eb:bf:9d:51","0.0050943867280418866","52.5","false","0.007804846401897321","false","0.020850500106362503","22.1"
"1.5946468628383093E9","00:0f:00:70:91:0a","0.003813162915034061","75.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.59464686567116E9","b8:27:eb:bf:9d:51","0.0051152810711762335","52.4","false","0.007827990286240658","false","0.020916550803802957","22.1"
