"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594560160650854E9","b8:27:eb:bf:9d:51","0.004837329459220464","55.1","false","0.00751792028931162","false","0.02003275791391338","21.7"
"1.5945601619566607E9","00:0f:00:70:91:0a","0.003022841396205177","73.9000015258789","true","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5945601643386571E9","b8:27:eb:bf:9d:51","0.004818287532169546","55.1","false","0.007496500225051241","false","0.01997179485451517","21.7"
"1.594560165702118E9","1c:bf:ce:15:ec:4d","0.003930658420353105","70.80000305175781","true","0.006469784198104322","false","0.017064235116669126","25.0"
"1.5945601679035428E9","00:0f:00:70:91:0a","0.0030401715288277146","74.0","true","0.005372563969833836","false","0.013991871079227178","19.5"
"1.5945601680265448E9","b8:27:eb:bf:9d:51","0.004815565238087466","55.1","false","0.007493436033682692","false","0.019963074913406872","21.7"
"1.5945601705802972E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.80000305175781","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.5945601717136834E9","b8:27:eb:bf:9d:51","0.004837329459220464","55.0","false","0.00751792028931162","false","0.02003275791391338","21.7"
"1.5945601722468681E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0","true","0.005372563969833847","false","0.013991871079227208","19.5"
"1.5945601753995986E9","b8:27:eb:bf:9d:51","0.004816926164417806","55.0","false","0.007494967940810592","false","0.01996743431699207","21.7"
"1.5945601770558653E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.100000381469727"
"1.5945601771343334E9","00:0f:00:70:91:0a","0.0030142188622632377","74.0","true","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945601790855293E9","b8:27:eb:bf:9d:51","0.004810174435877054","55.0","false","0.0074873667777157465","false","0.019945804009304333","21.7"
"1.594560180866701E9","1c:bf:ce:15:ec:4d","0.003950946976153139","70.80000305175781","true","0.006493924752227435","false","0.017132256369026388","25.100000381469727"
"1.5945601820087562E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0","true","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.594560182771436E9","b8:27:eb:bf:9d:51","0.004849711763641785","55.0","false","0.007531836499594603","false","0.020072370808623476","21.7"
"1.5945601864575067E9","b8:27:eb:bf:9d:51","0.004802087045693656","54.9","false","0.007478258027743565","false","0.019919885597668097","21.6"
"1.5945601868877537E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0","true","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.594560189517105E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.0"
