"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949687269256206E9","b8:27:eb:bf:9d:51","0.005968058125046783","49.4","false","0.008751691282562946","false","0.02356321929432586","21.8"
"1.5949687303392117E9","00:0f:00:70:91:0a","0.001564431385171289","74.30000305175781","false","0.0033223807170928397","false","0.008373593160071871","19.700000762939453"
"1.594968730531685E9","b8:27:eb:bf:9d:51","0.005956530858746227","49.5","false","0.008739459706512968","false","0.02352804304466591","21.8"
"1.594968734228732E9","b8:27:eb:bf:9d:51","0.005956588837738298","49.6","false","0.008739521244363706","false","0.023528220010257127","21.8"
"1.5949687346963208E9","00:0f:00:70:91:0a","0.001564431385171289","74.4000015258789","false","0.0033223807170928397","false","0.008373593160071871","19.700000762939453"
"1.5949687379166706E9","b8:27:eb:bf:9d:51","0.005995113346226751","49.6","false","0.008780373931048158","false","0.0236457195964313","21.8"
"1.594968739356238E9","1c:bf:ce:15:ec:4d","0.003674812534739394","77.69999694824219","true","0.0061623250803325424","false","0.016199436911481672","23.700000762939453"
"1.5949687416011655E9","b8:27:eb:bf:9d:51","0.005962328470407561","49.7","false","0.008745612366706169","false","0.023545736789255294","21.8"
"1.5949687417727282E9","00:0f:00:70:91:0a","0.0015795874591473982","74.4000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
"1.5949687436991413E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.69999694824219","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.5949687452852104E9","b8:27:eb:bf:9d:51","0.005979611000585098","49.8","false","0.008763943477894382","false","0.023598458202741684","21.8"
"1.5949687461263707E9","00:0f:00:70:91:0a","0.0015795874591473982","74.5","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
"1.5949687489706743E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.0","false","0.008745612366706169","false","0.023545736789255294","21.8"
"1.594968750478635E9","00:0f:00:70:91:0a","0.0015795874591473982","74.5","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
"1.594968752316921E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.69999694824219","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.594968752657033E9","b8:27:eb:bf:9d:51","0.005972009722989565","50.3","false","0.008755882816587162","false","0.023575274313424367","21.8"
"1.5949687548297296E9","00:0f:00:70:91:0a","0.0015795874591473982","74.5999984741211","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
"1.5949687563582218E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.4","false","0.008757854313817351","false","0.02358094455419335","21.8"
"1.5949687566602755E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.69999694824219","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
