"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594662875887561E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946628759817412E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946628777301614E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.8","false","0.007842925342890862","false","0.020959181269529673","22.0"
"1.594662881416196E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.8","false","0.007844646058337722","false","0.020964093217067627","22.0"
"1.5946628840916934E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946628851020305E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.7","false","0.007789908461196121","false","0.020807875569464156","22.0"
"1.5946628887829335E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","22.0"
"1.5946628895767717E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.20000076293945","true","0.00681383562560582","false","0.018035280517436927","25.0"
"1.5946628905932558E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594662892468092E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","22.0"
"1.5946628961540477E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.7","false","0.0078030860262483254","false","0.02084547668845141","22.0"
"1.5946628982001858E9","1c:bf:ce:15:ec:4d","0.0042300403990849","62.20000076293945","true","0.006822622644769275","false","0.018060125408046506","25.0"
"1.5946628992981055E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594662899840777E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.7","false","0.007819631934589498","false","0.02089269523381374","22.0"
"1.5946629035269732E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.5946629036119406E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.20000076293945","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946629058008833E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946629071098697E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.7","false","0.007829594254776955","false","0.02092112888879885","22.0"
"1.5946629074412286E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
