"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950259286352234E9","b8:27:eb:bf:9d:51","0.00718430421654742","50.8","false","0.010008371330734919","false","0.027194375953890418","22.3"
"1.5950259294455616E9","00:0f:00:70:91:0a","0.004576517870463071","77.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950259302509627E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.0","true","0.006501995696289853","false","0.017155001855240624","28.700000762939453"
"1.5950259323193057E9","b8:27:eb:bf:9d:51","0.007137782111370959","50.8","false","0.00996144582656652","false","0.02705820004218173","22.3"
"1.595025935408085E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950259360047097E9","b8:27:eb:bf:9d:51","0.007153264434001075","50.9","false","0.009977071764160203","false","0.02710354103288759","22.4"
"1.5950259361986508E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.20000076293945","true","0.006501995696289853","false","0.017155001855240624","28.799999237060547"
"1.5950259396910818E9","b8:27:eb:bf:9d:51","0.0071019892533256196","51.0","false","0.009925285008041079","false","0.026953292635702286","22.4"
"1.5950259403113143E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950259433746362E9","b8:27:eb:bf:9d:51","0.007148058760702691","51.0","false","0.00997181884757175","false","0.027088298370584813","22.4"
"1.5950259442862632E9","1c:bf:ce:15:ec:4d","0.0040058725825372525","62.099998474121094","true","0.006559107265470689","false","0.01731600821844317","28.799999237060547"
"1.5950259451976812E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950259470568705E9","b8:27:eb:bf:9d:51","0.007173967747226116","51.0","false","0.009997952513154563","false","0.027164137200389276","22.4"
"1.5950259496999383E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.0","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
"1.595025950743211E9","b8:27:eb:bf:9d:51","0.007135297578068428","50.9","false","0.009958937374067136","false","0.02705092184428279","22.4"
"1.5950259544295113E9","b8:27:eb:bf:9d:51","0.007179113209186697","50.8","false","0.010003139486460037","false","0.02717919119373986","22.4"
"1.5950259573526795E9","00:0f:00:70:91:0a","0.004490985324942422","77.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5950259581153727E9","b8:27:eb:bf:9d:51","0.007145626555726682","50.8","false","0.009969364206835389","false","0.027081175799076297","22.4"
"1.5950259618012528E9","b8:27:eb:bf:9d:51","0.007155859641996261","50.8","false","0.00997969012958841","false","0.027111139084916032","22.4"
