"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594759013786984E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","50.099998474121094","true","0.007335381421801512","false","0.01951362187378702","27.100000381469727"
"1.5947590143166254E9","00:0f:00:70:91:0a","0.003075303509481618","74.0999984741211","false","0.00541740504022242","false","0.014116649241980899","19.200000762939453"
"1.5947590169196172E9","b8:27:eb:bf:9d:51","0.005198811961968676","48.6","false","0.007920254612250613","false","0.02117999741780657","22.8"
"1.5947590186739132E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5947590206055143E9","b8:27:eb:bf:9d:51","0.005175811698078202","48.6","false","0.007894890769379426","false","0.021107553899815022","22.8"
"1.594759024291385E9","b8:27:eb:bf:9d:51","0.005192678634095204","48.6","false","0.007913494044605594","false","0.02116068652013084","22.8"
"1.594759025102147E9","1c:bf:ce:15:ec:4d","0.004684520138077981","50.20000076293945","true","0.0073453595405344645","false","0.019541976841923898","27.100000381469727"
"1.5947590279778755E9","b8:27:eb:bf:9d:51","0.00517122256028496","48.6","false","0.007889826310073818","false","0.02109309082778753","22.8"
"1.5947590294676814E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5947590310502517E9","1c:bf:ce:15:ec:4d","0.004684520138077981","50.20000076293945","true","0.0073453595405344645","false","0.019541976841923898","27.200000762939453"
"1.5947590316648238E9","b8:27:eb:bf:9d:51","0.005201963006637947","48.5","false","0.007923727048299611","false","0.021189916527374175","22.8"
"1.594759034358042E9","00:0f:00:70:91:0a","0.0030314922500513895","74.19999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.200000762939453"
"1.5947590353524368E9","b8:27:eb:bf:9d:51","0.00517279288689395","48.5","false","0.007891559423653752","false","0.021098040178610642","22.8"
"1.5947590387087169E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.200000762939453"
"1.5947590390407557E9","b8:27:eb:bf:9d:51","0.005178873782948779","48.5","false","0.007898269319877615","false","0.021117202708876643","22.8"
"1.594759041266097E9","1c:bf:ce:15:ec:4d","0.004684520138077981","50.099998474121094","true","0.0073453595405344645","false","0.019541976841923898","27.100000381469727"
"1.5947590427268693E9","b8:27:eb:bf:9d:51","0.005183470714697033","48.5","false","0.007903340306099092","false","0.021131685476618024","22.8"
"1.5947590430611658E9","00:0f:00:70:91:0a","0.003005748897971602","74.0999984741211","false","0.005328489058741369","false","0.013869294065017388","19.200000762939453"
"1.5947590456173053E9","1c:bf:ce:15:ec:4d","0.004673530084152047","50.099998474121094","true","0.007332889442826699","false","0.019506540790392855","27.100000381469727"
