"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950809077854838E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.0","false","0.008416326049032218","false","0.022599986527910843","21.6"
"1.5950809102737517E9","1c:bf:ce:15:ec:4d","0.004049544968403068","61.79999923706055","true","0.0066107588093996476","false","0.017461704285823377","25.100000381469727"
"1.59508091147141E9","b8:27:eb:bf:9d:51","0.00566134452365358","53.0","false","0.008423959989236705","false","0.022621883949960526","21.6"
"1.5950809151574018E9","b8:27:eb:bf:9d:51","0.0056613445236536036","53.0","false","0.008423959989236722","false","0.02262188394996057","21.6"
"1.5950809165779116E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5950809178357272E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.0","true","0.006614923978741507","false","0.017473456575501277","25.200000762939453"
"1.5950809188430662E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.0","false","0.008443038527661552","false","0.022676615312965304","21.6"
"1.5950809214665782E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5950809225289538E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.0","false","0.00845449346970782","false","0.022709480614225026","21.6"
"1.5950809243185594E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.200000762939453"
"1.5950809262148333E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.2","false","0.008435383766205812","false","0.022654654779928257","21.6"
"1.5950809299008408E9","b8:27:eb:bf:9d:51","0.005633121258653146","53.4","false","0.008393559191409192","false","0.022534689439591984","21.6"
"1.5950809311978903E9","00:0f:00:70:91:0a","0.002656364232179544","75.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5950809313510995E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.0","true","0.006614923978741507","false","0.017473456575501277","25.200000762939453"
"1.5950809335867903E9","b8:27:eb:bf:9d:51","0.005619083174298243","53.5","false","0.008378422332055496","false","0.022491282450618145","21.6"
"1.5950809372732425E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.5","false","0.008467946475944921","false","0.022748082425241397","21.6"
"1.595080938370336E9","1c:bf:ce:15:ec:4d","0.004074356279811246","62.0","true","0.0066400346025462425","false","0.01754431847397656","25.200000762939453"
"1.5950809409592154E9","b8:27:eb:bf:9d:51","0.005687960353818165","53.6","false","0.008452590947715211","false","0.02270402189013036","21.6"
"1.5950809421885056E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.0","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
