"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59506691028747E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.7","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.595066913001165E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669139755917E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.7","false","0.008541675145224054","false","0.022959712218668073","22.3"
"1.5950669174016461E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950669176645055E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.7","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5950669200405908E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669213531442E9","b8:27:eb:bf:9d:51","0.00577288750164554","51.7","false","0.008543701532961528","false","0.02296553049886329","22.3"
"1.595066922276929E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950669250399797E9","b8:27:eb:bf:9d:51","0.005752826458730114","51.7","false","0.008522213507144338","false","0.02290383764729164","22.3"
"1.5950669270766711E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669276861486E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.099998474121094","true","0.006783227149904308","false","0.017948753541263233","23.5"
"1.595066928730762E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.6","false","0.008533871820445477","false","0.022937307746105844","22.2"
"1.595066931496259E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.099998474121094","true","0.006789761001514248","false","0.017967221829278988","23.5"
"1.5950669324205048E9","b8:27:eb:bf:9d:51","0.00577834717554526","51.7","false","0.00854954598706439","false","0.022982311956204215","22.3"
"1.5950669325011973E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950669361070592E9","b8:27:eb:bf:9d:51","0.005765543155533136","51.7","false","0.008535837168811422","false","0.022942950413594943","22.3"
"1.5950669379861524E9","1c:bf:ce:15:ec:4d","0.004192614573087614","60.099998474121094","true","0.006778901413972322","false","0.017936527279899087","23.5"
"1.595066939007111E9","00:0f:00:70:91:0a","0.003138276604126947","78.0","false","0.005497428699352483","false","0.014339503816616186","19.899999618530273"
"1.5950669397953813E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.6","false","0.008528040264954625","false","0.02292056541985561","22.2"
