"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949643811783586E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.69999694824219","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.594964383398304E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","20.0"
"1.5949643845083973E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.5","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5949643872145143E9","00:0f:00:70:91:0a","0.0015873418084487237","75.30000305175781","false","0.003357506986065797","false","0.008468194144624635","19.899999618530273"
"1.5949643881944468E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.5","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5949643887308302E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949643918812442E9","b8:27:eb:bf:9d:51","0.005962328470407561","51.5","false","0.008745612366706169","false","0.023545736789255294","22.4"
"1.5949643925386958E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","78.5999984741211","true","0.006203078991931421","false","0.016313900537002872","23.700000762939453"
"1.5949643955644362E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.5","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.594964395879522E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949643984871554E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949643992503629E9","b8:27:eb:bf:9d:51","0.00598743112567632","51.5","false","0.008772233255556317","false","0.023622302587748903","22.4"
"1.594964400230107E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","20.0"
"1.594964402296748E9","1c:bf:ce:15:ec:4d","0.0037301312578537364","78.5","true","0.006229292457797614","false","0.016387552208190822","23.700000762939453"
"1.5949644028862054E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.5","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5949644068447485E9","b8:27:eb:bf:9d:51","0.006008889033607227","51.5","false","0.008794964494112491","false","0.023687693691932826","22.4"
"1.5949644094120615E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949644105310326E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.5","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.594964413664467E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.5","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
