"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946807370690372E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.599998474121094","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946807384815702E9","b8:27:eb:bf:9d:51","0.0052391911835640214","50.0","false","0.007964708404866152","false","0.02130700326222202","22.4"
"1.5946807415405705E9","00:0f:00:70:91:0a","0.004015805125138792","74.30000305175781","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5946807421675618E9","b8:27:eb:bf:9d:51","0.005254791712761274","50.0","false","0.007981857743217517","false","0.02135601238154423","22.4"
"1.5946807430165215E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.599998474121094","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946807458537266E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.0","false","0.007954411648184181","false","0.021277580802639934","22.4"
"1.5946807464325364E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946807468238864E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946807495398452E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.0","false","0.007956069632662635","false","0.021282318233816846","22.4"
"1.5946807513200421E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5946807522355795E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946807532257054E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.0","false","0.007966368974035664","false","0.021311748497280358","22.4"
"1.5946807567461674E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946807569120865E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.0","false","0.007945786320535112","false","0.0212529363651914","22.4"
"1.5946807576494768E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.599998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.594680760599772E9","b8:27:eb:bf:9d:51","0.0052391911835640214","50.0","false","0.007964708404866152","false","0.02130700326222202","22.4"
"1.5946807642872734E9","b8:27:eb:bf:9d:51","0.00520960868273104","50.0","false","0.007932150129178571","false","0.021213978521943747","22.4"
"1.594680764856118E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.594680767974863E9","b8:27:eb:bf:9d:51","0.005265742435107302","50.0","false","0.007993887233630271","false","0.021390394362458456","22.4"
