"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951703272221146E9","b8:27:eb:bf:9d:51","0.005695099699594848","54.1","false","0.008460264516900698","false","0.022726039439356614","21.7"
"1.5951703309079206E9","b8:27:eb:bf:9d:51","0.005686202971080112","54.3","false","0.008450701654929638","false","0.022698601206231735","21.8"
"1.5951703322173126E9","00:0f:00:70:91:0a","0.0022163887084461612","76.80000305175781","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951703345937874E9","b8:27:eb:bf:9d:51","0.005695099699594848","54.3","false","0.008460264516900698","false","0.022726039439356614","21.8"
"1.5951703371133778E9","00:0f:00:70:91:0a","0.0021816698712532343","76.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.299999237060547"
"1.595170338279535E9","b8:27:eb:bf:9d:51","0.005684434390113875","54.5","false","0.008448800160310988","false","0.02269314559674778","21.8"
"1.5951703386533368E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"1.5951703419662256E9","b8:27:eb:bf:9d:51","0.005684434390113875","54.6","false","0.008448800160310988","false","0.02269314559674778","21.8"
"1.595170343655439E9","00:0f:00:70:91:0a","0.0022163887084461612","76.9000015258789","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951703451311157E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"1.5951703456521335E9","b8:27:eb:bf:9d:51","0.0056969401535620955","54.7","false","0.008462242257010661","false","0.02273171433236375","21.8"
"1.5951703493380039E9","b8:27:eb:bf:9d:51","0.0056719601223669276","54.8","false","0.008435383766205812","false","0.022654654779928257","21.8"
"1.5951703510883846E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"1.5951703530239913E9","b8:27:eb:bf:9d:51","0.005716617222632235","54.8","false","0.008483376080145544","false","0.022792360998371345","21.8"
"1.595170354453038E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951703567100506E9","b8:27:eb:bf:9d:51","0.005695099699594848","54.8","false","0.008460264516900698","false","0.022726039439356614","21.8"
"1.59517035864321E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"1.5951703593407393E9","00:0f:00:70:91:0a","0.002240056615759346","76.80000305175781","false","0.004307545873911288","false","0.011050500552819423","19.299999237060547"
"1.5951703603957787E9","b8:27:eb:bf:9d:51","0.0056507517204384735","54.8","false","0.00841255483587185","false","0.022589169567115975","21.8"
