"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951700434741864E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.4","false","0.008441139109043098","false","0.0226711659968409","21.7"
"1.5951700471602664E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.5","false","0.008443038527661552","false","0.022676615312965304","21.8"
"1.59517004730022E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951700507596982E9","1c:bf:ce:15:ec:4d","0.004207499002889283","64.80000305175781","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.595170050846272E9","b8:27:eb:bf:9d:51","0.005686202971080112","52.5","false","0.008450701654929638","false","0.022698601206231735","21.8"
"1.5951700545323539E9","b8:27:eb:bf:9d:51","0.005686202971080112","52.5","false","0.008450701654929638","false","0.022698601206231735","21.7"
"1.5951700548759406E9","00:0f:00:70:91:0a","0.0022517431328760483","76.4000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951700561715536E9","1c:bf:ce:15:ec:4d","0.004207499002889283","64.9000015258789","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"1.5951700582192025E9","b8:27:eb:bf:9d:51","0.005659637552008228","52.4","false","0.008422122511066667","false","0.02261661314902131","21.7"
"1.5951700592403264E9","00:0f:00:70:91:0a","0.0022163887084461612","76.4000015258789","false","0.004274573604538561","false","0.010960170462270885","19.399999618530273"
"1.595170061906059E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.4","false","0.008441139109043098","false","0.0226711659968409","21.7"
"1.595170063054124E9","00:0f:00:70:91:0a","0.0022163887084461612","76.30000305175781","false","0.004274573604538561","false","0.010960170462270885","19.399999618530273"
"1.5951700655924203E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.4","false","0.008467946475944921","false","0.022748082425241397","21.7"
"1.595170068804581E9","1c:bf:ce:15:ec:4d","0.004207499002889283","64.80000305175781","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.595170069205225E9","b8:27:eb:bf:9d:51","0.0056969401535620955","52.3","false","0.008462242257010661","false","0.02273171433236375","21.7"
"1.5951700706276796E9","00:0f:00:70:91:0a","0.0022517431328760483","76.4000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951700729087095E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.3","false","0.008441139109043098","false","0.0226711659968409","21.7"
"1.5951700752805066E9","1c:bf:ce:15:ec:4d","0.004207499002889283","64.80000305175781","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.5951700765959096E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.3","false","0.008454566527982928","false","0.022709690235004923","21.7"
