"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948641295378678E9","b8:27:eb:bf:9d:51","0.0054836499116962915","46.8","false","0.008231846144606028","false","0.022071233347233068","22.7"
"1.5948641326996205E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.5948641332232265E9","b8:27:eb:bf:9d:51","0.005460168569067459","46.8","false","0.008206331525372807","false","0.021998166949894243","22.7"
"1.5948641369087381E9","b8:27:eb:bf:9d:51","0.005453491446394384","47.0","false","0.00819907068478068","false","0.02197737685766797","22.7"
"1.5948641397474608E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.5948641405953093E9","b8:27:eb:bf:9d:51","0.005420400185601598","47.0","false","0.008163050195414443","false","0.021874257339025337","22.7"
"1.594864144281906E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.0","false","0.008200899257934463","false","0.021982612525037817","22.7"
"1.5948641462858057E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.399999618530273"
"1.5948641479670405E9","b8:27:eb:bf:9d:51","0.005418731122956234","47.0","false","0.00816123177914412","false","0.021869052395259866","22.7"
"1.5948641516525478E9","b8:27:eb:bf:9d:51","0.0054786294828060135","47.0","false","0.008226393534934224","false","0.022055617370989513","22.7"
"1.594864152418491E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.5948641549100459E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.599998474121094","true","0.006380650805555","false","0.016813232788827594","28.399999618530273"
"1.5948641553376663E9","b8:27:eb:bf:9d:51","0.005473550981813006","46.8","false","0.008220876447764815","false","0.02203981745298806","22.7"
"1.5948641590241275E9","b8:27:eb:bf:9d:51","0.005445293764194069","46.8","false","0.008190152992856766","false","0.02195184439166912","22.7"
"1.5948641597888865E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.399999618530273"
"1.5948641611064658E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.5948641626947567E9","b8:27:eb:bf:9d:51","0.005471926447068818","46.8","false","0.00821911131716024","false","0.022034762597790837","22.7"
"1.5948641646615615E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.399999618530273"
"1.5948641663780193E9","b8:27:eb:bf:9d:51","0.005473550981813006","46.8","false","0.008220876447764815","false","0.02203981745298806","22.7"
