"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949526688191476E9","b8:27:eb:bf:9d:51","0.006296283349098788","51.3","false","0.009097289616264674","false","0.02455847962573593","22.3"
"1.5949526689310026E9","1c:bf:ce:15:ec:4d","0.00390885819831054","81.9000015258789","true","0.006443806525285305","false","0.016991056713281827","24.0"
"1.5949526718328695E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949526725045938E9","b8:27:eb:bf:9d:51","0.006315217113093163","51.4","false","0.009117071395646555","false","0.02461552654062594","22.3"
"1.5949526761862645E9","00:0f:00:70:91:0a","0.0017997453660690867","75.0","false","0.0036768154638244857","false","0.00933116399485286","19.799999237060547"
"1.5949526761907787E9","b8:27:eb:bf:9d:51","0.0062837243349682555","51.3","false","0.009084159025862315","false","0.024520618152240065","22.3"
"1.594952677015569E9","1c:bf:ce:15:ec:4d","0.00390885819831054","82.0","true","0.006443806525285305","false","0.016991056713281827","24.0"
"1.5949526798767757E9","b8:27:eb:bf:9d:51","0.006317311363361231","51.4","false","0.009119258435984505","false","0.024621834070270278","22.3"
"1.5949526805376213E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.594952683562614E9","b8:27:eb:bf:9d:51","0.0063469884422755005","51.4","false","0.009150228903921025","false","0.02471116545195433","22.3"
"1.5949526848907588E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.899999618530273"
"1.5949526851040235E9","1c:bf:ce:15:ec:4d","0.00389885243002391","82.19999694824219","true","0.006431869998908171","false","0.016957438579715524","23.899999618530273"
"1.5949526872467408E9","b8:27:eb:bf:9d:51","0.006323667042163097","51.4","false","0.009125894488833015","false","0.024640973397397792","22.4"
"1.5949526894464607E9","1c:bf:ce:15:ec:4d","0.00389885243002391","82.0","true","0.006431869998908171","false","0.016957438579715524","24.0"
"1.594952690936423E9","b8:27:eb:bf:9d:51","0.006325847046132135","51.4","false","0.009128170236407383","false","0.024647537197983595","22.4"
"1.5949526932530296E9","1c:bf:ce:15:ec:4d","0.00389885243002391","82.0","true","0.006431869998908171","false","0.016957438579715524","24.0"
"1.5949526946355104E9","b8:27:eb:bf:9d:51","0.006323667042163097","51.3","false","0.009125894488833015","false","0.024640973397397792","22.3"
"1.5949526975627956E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949526983234396E9","b8:27:eb:bf:9d:51","0.006332129949507032","51.3","false","0.009134727865529242","false","0.024666451593475854","22.3"
