"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951196441801143E9","00:0f:00:70:91:0a","0.004166715946759267","76.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951196443593624E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.5","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.5951196450130465E9","1c:bf:ce:15:ec:4d","0.004924665511730229","58.400001525878906","true","0.007615866848174279","false","0.020311671368021682","28.799999237060547"
"1.5951196480470738E9","b8:27:eb:bf:9d:51","0.005970048196445504","49.5","false","0.008753802284524579","false","0.02356929057100519","22.6"
"1.5951196496101081E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951196517346153E9","b8:27:eb:bf:9d:51","0.0060048721672120485","49.5","false","0.008790710973782818","false","0.0236754566845866","22.6"
"1.5951196554220421E9","b8:27:eb:bf:9d:51","0.005981605493912495","49.4","false","0.008766058039056716","false","0.02360454029587717","22.6"
"1.5951196555779898E9","00:0f:00:70:91:0a","0.004166715946759267","76.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951196557752588E9","1c:bf:ce:15:ec:4d","0.004967744502366578","58.400001525878906","true","0.007664002340109843","false","0.020448832259329745","28.799999237060547"
"1.5951196591100633E9","b8:27:eb:bf:9d:51","0.005993263269884706","49.3","false","0.00877841371085422","false","0.023640080802049955","22.6"
"1.595119662077248E9","00:0f:00:70:91:0a","0.004166715946759267","76.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.595119662797712E9","b8:27:eb:bf:9d:51","0.0060126965715161795","49.3","false","0.008798995627342274","false","0.023699291283399877","22.6"
"1.5951196638710718E9","1c:bf:ce:15:ec:4d","0.004967744502366578","58.400001525878906","true","0.007664002340109843","false","0.020448832259329745","28.799999237060547"
"1.5951196664300778E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951196664853737E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.3","false","0.00877011690066093","false","0.02361621504304505","22.6"
"1.59511966767644E9","1c:bf:ce:15:ec:4d","0.004996704105147829","58.400001525878906","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.5951196701726215E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.3","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.595119672934541E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951196738590047E9","b8:27:eb:bf:9d:51","0.0060048721672120485","49.3","false","0.008790710973782818","false","0.0236754566845866","22.6"
