"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948654551714184E9","00:0f:00:70:91:0a","0.004065400726061327","75.30000305175781","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948654562352662E9","b8:27:eb:bf:9d:51","0.005428599972229128","48.0","false","0.008171981479743006","false","0.0218998229478717","22.9"
"1.5948654576971722E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.29999923706055","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948654589906983E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948654599254413E9","b8:27:eb:bf:9d:51","0.005438575238005172","48.1","false","0.008182841603498464","false","0.021930912384542586","22.9"
"1.5948654615035827E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948654636114416E9","b8:27:eb:bf:9d:51","0.005420365961870391","48.0","false","0.008163012910778226","false","0.02187415061655389","22.9"
"1.594865463883587E9","00:0f:00:70:91:0a","0.004065400726061327","75.30000305175781","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948654663966246E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.0","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948654672975147E9","b8:27:eb:bf:9d:51","0.005431928408880686","48.0","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948654687715251E9","00:0f:00:70:91:0a","0.004065400726061327","75.30000305175781","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948654709834566E9","b8:27:eb:bf:9d:51","0.005455172802872933","48.0","false","0.008200899257934463","false","0.021982612525037817","22.9"
"1.5948654712808266E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.5948654746695988E9","b8:27:eb:bf:9d:51","0.005443519171179363","48.0","false","0.008188222046969512","false","0.021946316101950275","22.9"
"1.594865475625087E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","54.400001525878906","true","0.006400261800180978","false","0.01686843754673401","28.100000381469727"
"1.5948654783555408E9","b8:27:eb:bf:9d:51","0.005431928408880686","48.0","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948654785419977E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948654805062203E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.29999923706055","true","0.006392388996583422","false","0.016846274294041574","28.100000381469727"
"1.594865482040381E9","b8:27:eb:bf:9d:51","0.00542702440376437","48.0","false","0.008170265645596772","false","0.02189491126171326","22.9"
