"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947910772686708E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5947910799622912E9","b8:27:eb:bf:9d:51","0.00530849945096945","47.3","false","0.008040790227174192","false","0.021524483383489782","22.5"
"1.594791080492299E9","00:0f:00:70:91:0a","0.003005624543631895","73.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947910832282612E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.594791083649811E9","b8:27:eb:bf:9d:51","0.005284700372566134","47.3","false","0.008014696395555881","false","0.02144987821014287","22.5"
"1.5947910848466609E9","00:0f:00:70:91:0a","0.0029050147565559603","73.9000015258789","false","0.005198697479294309","false","0.013508733329556249","19.600000381469727"
"1.594791087335879E9","b8:27:eb:bf:9d:51","0.0052815005144929775","47.4","false","0.008011185524684092","false","0.02143984150174187","22.6"
"1.5947910897324173E9","00:0f:00:70:91:0a","0.002872341154862943","73.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.5947910910138903E9","b8:27:eb:bf:9d:51","0.005281587342509324","47.3","false","0.008011280799784241","false","0.02144011386564709","22.5"
"1.5947910940091684E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5947910947082698E9","b8:27:eb:bf:9d:51","0.005279956463138512","47.3","false","0.008009491187571462","false","0.021434997919762624","22.5"
"1.594791096779692E9","00:0f:00:70:91:0a","0.0029050147565559603","73.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5947910983515804E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5947910983944056E9","b8:27:eb:bf:9d:51","0.0052626249991579105","47.3","false","0.00799046340066597","false","0.021380608205385065","22.5"
"1.5947911011303692E9","00:0f:00:70:91:0a","0.002872341154862943","73.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.5947911020802925E9","b8:27:eb:bf:9d:51","0.005245419424663712","47.3","false","0.0079715566727274","false","0.021326573276330453","22.5"
"1.5947911032258341E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.594791105721526E9","b8:27:eb:bf:9d:51","0.005284700372566134","47.3","false","0.008014696395555881","false","0.02144987821014287","22.5"
"1.5947911060160673E9","00:0f:00:70:91:0a","0.002872341154862943","73.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
