"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595070718193492E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.9","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5950707210898905E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950707218773844E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.9","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.595070724285055E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.900001525878906","true","0.00683142331212126","false","0.01808501107516363","23.600000381469727"
"1.5950707255634766E9","b8:27:eb:bf:9d:51","0.0057383162273797915","49.9","false","0.008506658215335888","false","0.02285918449224574","22.2"
"1.5950707270590746E9","00:0f:00:70:91:0a","0.0030488793379940217","76.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950707292485752E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.0","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5950707314188726E9","00:0f:00:70:91:0a","0.0030488793379940217","76.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950707329348364E9","b8:27:eb:bf:9d:51","0.00572559928011773","50.0","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.5950707350508552E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950707366211329E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.0","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5950707403071635E9","b8:27:eb:bf:9d:51","0.005693327942585578","50.0","false","0.008458360431090195","false","0.02272057597417245","22.1"
"1.5950707417320771E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950707439931855E9","b8:27:eb:bf:9d:51","0.00572559928011773","49.9","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5950707466179323E9","00:0f:00:70:91:0a","0.0030488793379940217","76.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.59507074767924E9","b8:27:eb:bf:9d:51","0.005714800092837917","49.9","false","0.008481425266838885","false","0.022786762415895574","22.1"
"1.5950707476799169E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.79999923706055","true","0.00683142331212126","false","0.01808501107516363","23.600000381469727"
"1.5950707509701247E9","00:0f:00:70:91:0a","0.0030488793379940217","76.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595070751365198E9","b8:27:eb:bf:9d:51","0.00572559928011773","49.8","false","0.008493016416315243","false","0.02282002880762603","22.1"
