"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950190165067508E9","b8:27:eb:bf:9d:51","0.0061558529831861495","49.7","false","0.008950051509668624","false","0.024134139641342107","22.5"
"1.5950190178161058E9","00:0f:00:70:91:0a","0.002872341154862943","77.5","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950190203535252E9","b8:27:eb:bf:9d:51","0.006149780807690453","49.7","false","0.008943664141702135","false","0.02411574197089647","22.5"
"1.595019022172123E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950190240581572E9","b8:27:eb:bf:9d:51","0.006127656490699253","49.8","false","0.008920376627548493","false","0.02404867404492037","22.5"
"1.5950190277448287E9","b8:27:eb:bf:9d:51","0.006117582945102568","49.8","false","0.008909765757586714","false","0.024018118748559764","22.5"
"1.5950190283940904E9","1c:bf:ce:15:ec:4d","0.00390885819831054","56.900001525878906","true","0.006443806525285305","false","0.016991056713281827","28.299999237060547"
"1.5950190314318361E9","b8:27:eb:bf:9d:51","0.0061075284005808455","49.8","false","0.00889917008198962","false","0.02398760968187503","22.5"
"1.5950190322004642E9","1c:bf:ce:15:ec:4d","0.00390885819831054","56.900001525878906","true","0.006443806525285305","false","0.016991056713281827","28.299999237060547"
"1.5950190351196015E9","b8:27:eb:bf:9d:51","0.006149780807690453","50.0","false","0.008943664141702135","false","0.02411574197089647","22.5"
"1.5950190370111003E9","00:0f:00:70:91:0a","0.0029381156266604295","77.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.0"
"1.5950190376130357E9","1c:bf:ce:15:ec:4d","0.003898962423971252","56.900001525878906","true","0.0064320012638083715","false","0.016957808252170078","28.299999237060547"
"1.59501903880688E9","b8:27:eb:bf:9d:51","0.006127602886725365","50.0","false","0.008920320177105897","false","0.024048511482414967","22.5"
"1.5950190414205034E9","1c:bf:ce:15:ec:4d","0.003932359409174051","56.900001525878906","true","0.006471809459203463","false","0.017069941065437886","28.299999237060547"
"1.5950190419005282E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950190424451497E9","b8:27:eb:bf:9d:51","0.006115567450262629","50.1","false","0.008907642175956118","false","0.02401200393368054","22.5"
"1.595019046134425E9","b8:27:eb:bf:9d:51","0.006115628375223063","50.3","false","0.008907706371032368","false","0.024012188780784195","22.5"
"1.59501904625202E9","00:0f:00:70:91:0a","0.002872341154862943","77.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950190462971046E9","1c:bf:ce:15:ec:4d","0.00390885819831054","57.0","true","0.006443806525285305","false","0.016991056713281827","28.299999237060547"
