"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594931173269501E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","85.19999694824219","true","0.006289790089089781","false","0.016557612238489706","24.799999237060547"
"1.5949311737674918E9","00:0f:00:70:91:0a","0.0017997453660690867","76.80000305175781","false","0.0036768154638244857","false","0.00933116399485286","19.299999237060547"
"1.5949311768033617E9","b8:27:eb:bf:9d:51","0.006186379476574749","49.5","false","0.008982136207619893","false","0.024226567403152544","21.3"
"1.5949311775961542E9","00:0f:00:70:91:0a","0.001772971025398735","76.9000015258789","false","0.0036371640282543928","false","0.00922371364019526","19.299999237060547"
"1.5949311792184544E9","1c:bf:ce:15:ec:4d","0.003783474758364943","85.30000305175781","true","0.006293608985973746","false","0.01656835098662582","24.799999237060547"
"1.5949311804893084E9","b8:27:eb:bf:9d:51","0.006153907824361109","49.5","false","0.008948005571976623","false","0.02412824658644851","21.3"
"1.5949311830237E9","00:0f:00:70:91:0a","0.0018269847760521102","76.9000015258789","false","0.0037169885634656522","false","0.009440108593106102","19.299999237060547"
"1.594931183025126E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","85.4000015258789","true","0.006295519481380617","false","0.016573723471509285","24.799999237060547"
"1.5949311841753008E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.5","false","0.008975688588514434","false","0.02420799166106101","21.3"
"1.5949311868377292E9","00:0f:00:70:91:0a","0.0017997453660690867","77.0","false","0.0036768154638244857","false","0.00933116399485286","19.299999237060547"
"1.5949311873696258E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","85.30000305175781","true","0.006345591631604841","false","0.01671457040330651","24.799999237060547"
"1.5949311878611856E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.6","false","0.008967138511929578","false","0.02418336009283044","21.3"
"1.5949311915473638E9","b8:27:eb:bf:9d:51","0.0061782024319025595","49.7","false","0.008973546073672517","false","0.02420181922683247","21.3"
"1.5949311943823397E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","85.4000015258789","true","0.006357252190006529","false","0.01674738105215999","24.799999237060547"
"1.5949311952337785E9","b8:27:eb:bf:9d:51","0.006190550825077814","49.7","false","0.008986517075196921","false","0.024239189304315092","21.3"
"1.5949311954894953E9","00:0f:00:70:91:0a","0.0018269847760521102","77.0999984741211","false","0.0037169885634656522","false","0.009440108593106102","19.299999237060547"
"1.594931198922532E9","b8:27:eb:bf:9d:51","0.006198715426994779","49.8","false","0.008995089407670036","false","0.02426388862411791","21.3"
"1.594931200380238E9","00:0f:00:70:91:0a","0.0018269847760521102","77.0","false","0.0037169885634656522","false","0.009440108593106102","19.299999237060547"
"1.594931202614726E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.8","false","0.008975688588514434","false","0.02420799166106101","21.3"
