"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949835203872542E9","b8:27:eb:bf:9d:51","0.005912589525923995","53.1","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.5949835214906387E9","00:0f:00:70:91:0a","0.0013384822791932057","76.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949835240732896E9","b8:27:eb:bf:9d:51","0.005865361439627738","53.0","false","0.00864248783275991","false","0.023249285063739897","22.1"
"1.594983526930604E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.30000305175781","true","0.006177090499210081","false","0.016240901915770014","23.600000381469727"
"1.5949835277593775E9","b8:27:eb:bf:9d:51","0.00589362476151824","53.1","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5949835290709896E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5999984741211","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949835314537406E9","b8:27:eb:bf:9d:51","0.005887958239653983","53.0","false","0.008666561426189347","false","0.02331846786322234","22.2"
"1.594983534476727E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.30000305175781","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949835351403575E9","b8:27:eb:bf:9d:51","0.005856010244608723","53.0","false","0.008632517997496198","false","0.023220637552161937","22.1"
"1.5949835371815774E9","00:0f:00:70:91:0a","0.0013384822791932057","76.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949835388263903E9","b8:27:eb:bf:9d:51","0.005903073379727623","53.0","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5949835420691526E9","00:0f:00:70:91:0a","0.0013384822791932057","76.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949835425101843E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.0","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5949835430950556E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.5999984741211","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949835458804755E9","00:0f:00:70:91:0a","0.0013384822791932057","76.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949835461951587E9","b8:27:eb:bf:9d:51","0.0058298925458270855","53.0","false","0.008604649090593892","false","0.02314057048599595","22.1"
"1.594983549880909E9","b8:27:eb:bf:9d:51","0.00590118511474673","53.0","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.5949835535662932E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.1","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949835539931064E9","00:0f:00:70:91:0a","0.0013636034482898264","76.9000015258789","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
