"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594516981091331E9","b8:27:eb:bf:9d:51","0.004955938648391245","51.4","false","0.00765082227055719","false","0.02041127012241292","22.7"
"1.5945169819094954E9","00:0f:00:70:91:0a","0.0024140152182101577","76.69999694824219","false","0.0045470194416835545","false","0.011707951423759785","19.899999618530273"
"1.5945169839882305E9","1c:bf:ce:15:ec:4d","0.0041852059961277974","76.80000305175781","true","0.006770233862410149","false","0.017912030910558832","26.700000762939453"
"1.5945169847772956E9","b8:27:eb:bf:9d:51","0.004946180030033469","51.3","false","0.007639921180321428","false","0.02038020622611075","22.6"
"1.594516988463101E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.4","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.5945169910008788E9","1c:bf:ce:15:ec:4d","0.004189022540636274","76.80000305175781","true","0.006774699499938154","false","0.017924651498089427","26.700000762939453"
"1.5945169921488674E9","b8:27:eb:bf:9d:51","0.004950266211564813","51.4","false","0.007644486467160992","false","0.0203932151625802","22.7"
"1.5945169946068459E9","00:0f:00:70:91:0a","0.0024534975370069504","76.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.899999618530273"
"1.5945169958346968E9","b8:27:eb:bf:9d:51","0.004951701617460989","51.4","false","0.007646089927167791","false","0.02039778440083588","22.7"
"1.594516996412062E9","1c:bf:ce:15:ec:4d","0.004207499002889283","76.80000305175781","true","0.006796302432906965","false","0.017985712755854723","26.700000762939453"
"1.5945169984220893E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5999984741211","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
"1.5945169995205972E9","b8:27:eb:bf:9d:51","0.004926209236620995","51.3","false","0.007617593778216732","false","0.020316591192420567","22.6"
"1.5945170022356708E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945170023687937E9","1c:bf:ce:15:ec:4d","0.004222511235998344","77.0","true","0.00681383562560582","false","0.018035280517436927","26.700000762939453"
"1.594517003206166E9","b8:27:eb:bf:9d:51","0.004933302599534648","51.3","false","0.00762552703942512","false","0.02033919311493224","22.6"
"1.5945170060500994E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945170068940136E9","b8:27:eb:bf:9d:51","0.0049431539153798375","51.4","false","0.007636539580977783","false","0.02037057058814772","22.7"
"1.5945170072476954E9","1c:bf:ce:15:ec:4d","0.004190733316247945","77.30000305175781","true","0.006776700867807376","false","0.017930307859650767","26.700000762939453"
"1.5945170105822759E9","b8:27:eb:bf:9d:51","0.004933331235680849","51.4","false","0.007625559059872222","false","0.02033928434468332","22.7"
