"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951659594583933E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.5951659602084267E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.2","false","0.008454566527982928","false","0.022709690235004923","21.7"
"1.5951659638007815E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.595165963894319E9","b8:27:eb:bf:9d:51","0.005709409266413664","52.2","false","0.008475636835577921","false","0.02277015088189242","21.7"
"1.5951659641904447E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5","false","0.00452046348678675","false","0.011634925918568285","19.299999237060547"
"1.595165967579163E9","b8:27:eb:bf:9d:51","0.00566668329494921","52.2","false","0.008429705947481513","false","0.022638366720713027","21.7"
"1.5951659690746691E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951659712780943E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.2","false","0.00845449346970782","false","0.022709480614225026","21.7"
"1.5951659724163613E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5951659749664292E9","b8:27:eb:bf:9d:51","0.0056968720894171035","52.3","false","0.008462169118861305","false","0.022731504469422157","21.8"
"1.5951659766522253E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951659786544285E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.3","false","0.008443038527661552","false","0.022676615312965304","21.7"
"1.5951659815393488E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951659823420131E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.3","false","0.008466040308166618","false","0.022742612647729768","21.7"
"1.595165986029552E9","b8:27:eb:bf:9d:51","0.00566668329494921","52.3","false","0.008429705947481513","false","0.022638366720713027","21.7"
"1.5951659866320095E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.595165986964792E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.595165989717131E9","b8:27:eb:bf:9d:51","0.005691568656480014","52.3","false","0.008456469585431859","false","0.022715150582439222","21.7"
"1.59516599292824E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
