"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59470896322984E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.4","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5947089641738517E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594708966917421E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.4","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947089672663977E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947089706051254E9","b8:27:eb:bf:9d:51","0.004874580836282223","52.4","false","0.00755975667694593","false","0.02015186144217291","22.5"
"1.594708973896763E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.59470897429093E9","b8:27:eb:bf:9d:51","0.004871782055965663","52.4","false","0.007556616494347192","false","0.020142920129452596","22.5"
"1.594708977957044E9","b8:27:eb:bf:9d:51","0.00489120139943911","52.4","false","0.007578394397385298","false","0.020204935439421097","22.5"
"1.594708979859446E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.59470898097199E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947089816448455E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.4","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.5947089842104058E9","00:0f:00:70:91:0a","0.0036999521670217257","76.5999984741211","false","0.006192792768774193","false","0.016285005247003735","20.0"
"1.59470898533232E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.4","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5947089890198016E9","b8:27:eb:bf:9d:51","0.004888456802218631","52.4","false","0.007575317910662224","false","0.02019617401983412","22.5"
"1.5947089890965679E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947089929598196E9","b8:27:eb:bf:9d:51","0.004903820715594271","52.4","false","0.007592533560991766","false","0.020245204988921916","22.5"
"1.594708993474787E9","00:0f:00:70:91:0a","0.003699952167021733","76.69999694824219","false","0.006192792768774205","false","0.016285005247003766","20.0"
"1.5947089966581302E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.5","false","0.007584641608448635","false","0.020222727400742265","22.6"
"1.594709000345799E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.4","false","0.007542645145678537","false","0.02010314137587005","22.5"
