"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949806035860355E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.0","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949806063510106E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949806072735574E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.0","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949806081676946E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","77.5999984741211","true","0.006203078991931421","false","0.016313900537002872","23.600000381469727"
"1.5949806109595287E9","b8:27:eb:bf:9d:51","0.005880410011546059","53.1","false","0.008658522737561482","false","0.023295364785263888","22.2"
"1.5949806135964124E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.5","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949806146453972E9","b8:27:eb:bf:9d:51","0.005884193496089112","53.1","false","0.008662552417760297","false","0.02330694584671109","22.2"
"1.5949806166243446E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.594980617940124E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.5","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949806183307688E9","b8:27:eb:bf:9d:51","0.005891690028439574","53.1","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949806220155873E9","b8:27:eb:bf:9d:51","0.0058879225464498405","53.1","false","0.008666523420461205","false","0.02331835863185595","22.2"
"1.594980622051415E9","00:0f:00:70:91:0a","0.0013763666891272745","76.4000015258789","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949806228147907E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.5999984741211","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949806257019565E9","b8:27:eb:bf:9d:51","0.00592213064444617","53.1","false","0.00870291865990224","false","0.02342297627101211","22.2"
"1.594980626948208E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949806282336214E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949806293892555E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.0","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949806307795613E9","00:0f:00:70:91:0a","0.0013509758532725459","76.5999984741211","false","0.0029878726575254685","false","0.007476222640269216","20.0"
"1.5949806330751615E9","b8:27:eb:bf:9d:51","0.005886103876904514","53.0","false","0.008664586836930556","false","0.023312792786066273","22.2"
