"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951991547303028E9","1c:bf:ce:15:ec:4d","0.004207499002889283","71.30000305175781","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.5951991562459128E9","00:0f:00:70:91:0a","0.003655886924967606","75.5","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5951991566712253E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.5","false","0.008668528751851685","false","0.023324122152080896","22.0"
"1.5951991603550425E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.5","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.595199161213009E9","1c:bf:ce:15:ec:4d","0.004207499002889283","71.30000305175781","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.5951991627449934E9","00:0f:00:70:91:0a","0.003655886924967606","75.5","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5951991642920208E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.5","false","0.008731285942138699","false","0.023504538347190757","22.0"
"1.5951991679775968E9","b8:27:eb:bf:9d:51","0.005920177808746349","50.4","false","0.008700842534828763","false","0.023417007673182413","22.0"
"1.5951991687042675E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951991714337902E9","1c:bf:ce:15:ec:4d","0.004214997449077238","71.4000015258789","true","0.006805062229883676","false","0.01801047632582154","27.5"
"1.5951991719076986E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.4","false","0.008710999158725712","false","0.023446207610384896","22.0"
"1.5951991741289487E9","00:0f:00:70:91:0a","0.003655886924967606","75.5","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5951991755915554E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.5","false","0.008678578945773395","false","0.023353008769872483","22.1"
"1.5951991773752112E9","1c:bf:ce:15:ec:4d","0.004214997449077238","71.19999694824219","true","0.006805062229883676","false","0.01801047632582154","27.5"
"1.5951991792732606E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.4","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.59519917955444E9","00:0f:00:70:91:0a","0.0036999521670217257","75.4000015258789","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5951991829573472E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.4","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.595199183380219E9","00:0f:00:70:91:0a","0.0035272618088988184","75.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595199186540057E9","1c:bf:ce:15:ec:4d","0.004207499002889283","71.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.5"
