"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949516362905133E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","82.5999984741211","true","0.006098471291050835","false","0.016020197614167116","24.0"
"1.5949516368655884E9","b8:27:eb:bf:9d:51","0.00637050042944953","51.8","false","0.009174737161944103","false","0.024781871817801927","22.1"
"1.5949516376136985E9","00:0f:00:70:91:0a","0.0018926746307449385","74.80000305175781","false","0.003813194807855087","false","0.009701333274032772","19.600000381469727"
"1.5949516405513122E9","b8:27:eb:bf:9d:51","0.0063855083553430335","51.8","false","0.00919036793434999","false","0.02482697335098275","22.1"
"1.5949516427732735E9","1c:bf:ce:15:ec:4d","0.0036002766897965913","82.5999984741211","true","0.006071651077625026","false","0.015944950631520335","24.0"
"1.5949516442361717E9","b8:27:eb:bf:9d:51","0.006379081298424318","51.8","false","0.009183675392419804","false","0.024807661834568093","22.1"
"1.5949516471165218E9","1c:bf:ce:15:ec:4d","0.0036134141198858054","82.5999984741211","true","0.006087670377161992","false","0.015989891773659094","24.0"
"1.5949516479219236E9","b8:27:eb:bf:9d:51","0.00636193280484872","51.8","false","0.00916580940442956","false","0.024756113729318914","22.1"
"1.59495165160783E9","b8:27:eb:bf:9d:51","0.0063683400355782896","51.7","false","0.009172486271026653","false","0.024775377456106387","22.1"
"1.5949516552935128E9","b8:27:eb:bf:9d:51","0.0063898584466506245","51.7","false","0.009194896659313072","false","0.02484004165717397","22.1"
"1.5949516573359747E9","1c:bf:ce:15:ec:4d","0.0035825899512939457","82.5999984741211","true","0.0060500589558938524","false","0.01588438808032204","24.0"
"1.5949516580620964E9","00:0f:00:70:91:0a","0.001951324756839882","74.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.600000381469727"
"1.5949516589783826E9","b8:27:eb:bf:9d:51","0.006342883933111711","51.7","false","0.00914594790232189","false","0.024698816078804822","22.1"
"1.5949516626624594E9","b8:27:eb:bf:9d:51","0.006379081298424344","51.7","false","0.009183675392419842","false","0.024807661834568142","22.1"
"1.5949516645571167E9","00:0f:00:70:91:0a","0.001951324756839882","74.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.600000381469727"
"1.5949516663500254E9","b8:27:eb:bf:9d:51","0.00637691756463175","51.7","false","0.00918142186083412","false","0.024801159422227166","22.1"
"1.5949516664917836E9","1c:bf:ce:15:ec:4d","0.003691619763237188","82.5","true","0.006182700770338622","false","0.016256658738669036","24.0"
"1.594951668912324E9","00:0f:00:70:91:0a","0.0019119969397650468","74.69999694824219","false","0.00384131654604806","false","0.009777776445888032","19.600000381469727"
"1.594951670036324E9","b8:27:eb:bf:9d:51","0.006364090704303583","51.7","false","0.009168058322525124","false","0.024762602076791436","22.1"
