"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948374787328048E9","00:0f:00:70:91:0a","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948374795987005E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.594837482307744E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.4","false","0.007775118698975353","false","0.02076567934109389","22.7"
"1.5948374825575871E9","00:0f:00:70:91:0a","0.002612589347788125","74.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948374859964964E9","b8:27:eb:bf:9d:51","0.005051451584962745","50.4","false","0.007757206138973106","false","0.02071458088010291","22.7"
"1.5948374866144595E9","1c:bf:ce:15:ec:4d","0.003892217726233904","57.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","28.200000762939453"
"1.5948374874531913E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948374896696994E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.4","false","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.5948374925593038E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.594837493355752E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.3","false","0.007799825195481906","false","0.020836171767467188","22.7"
"1.594837497041916E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.4","false","0.007773503948569435","false","0.020761072676166642","22.7"
"1.5948374971802938E9","00:0f:00:70:91:0a","0.00270098296935936","74.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5948374979780889E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948375007279508E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.3","false","0.007766941891896275","false","0.020742352685756645","22.7"
"1.5948375028654947E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948375044142838E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.2","false","0.007766941891896275","false","0.020742352685756645","22.7"
"1.5948375047598991E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.5948375066800327E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.599998474121094","true","0.006333956817193526","false","0.016681836290244747","28.200000762939453"
"1.5948375080995903E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.1","false","0.007776757683104729","false","0.020770355208269968","22.7"
