"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950550845606112E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.4","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5950550854495876E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.600000381469727"
"1.5950550882462275E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.4","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.595055089984776E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.59505509193211E9","b8:27:eb:bf:9d:51","0.005891739964742318","50.5","false","0.008670587804188836","false","0.023330040166198777","22.2"
"1.595055094338003E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5950550956178892E9","b8:27:eb:bf:9d:51","0.0058879225464498405","50.5","false","0.008666523420461205","false","0.02331835863185595","22.2"
"1.5950550962049322E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.595055098687906E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5950550993031666E9","b8:27:eb:bf:9d:51","0.00592023538182291","50.5","false","0.008700903745405428","false","0.023417183644483825","22.2"
"1.5950551011054816E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.29999923706055","true","0.006776700867807376","false","0.017930307859650767","24.600000381469727"
"1.5950551029866858E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.5","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.595055103040986E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5950551054476864E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.600000381469727"
"1.5950551066651504E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.5","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5950551103511865E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.5","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5950551139909363E9","b8:27:eb:bf:9d:51","0.005891739964742318","50.4","false","0.008670587804188836","false","0.023330040166198777","22.2"
"1.595055115146858E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.20000076293945","true","0.006614923978741507","false","0.017473456575501277","24.5"
"1.5950551173280034E9","00:0f:00:70:91:0a","0.003229872874501185","76.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
