"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949206552976522E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.3","false","0.008977831719346718","false","0.024214165970415803","21.9"
"1.5949206589840162E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.3","false","0.008973546073672517","false","0.02420181922683247","21.9"
"1.594920659649283E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.20000076293945","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949206608364995E9","00:0f:00:70:91:0a","0.0030488793379940217","72.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.59492066266995E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.2","false","0.008982136207619893","false","0.024226567403152544","21.9"
"1.5949206639923284E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949206663560448E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.2","false","0.008986426793953237","false","0.02423892918700608","21.9"
"1.594920667799452E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","62.29999923706055","true","0.006112968243835258","false","0.016060879769956633","26.600000381469727"
"1.5949206689407465E9","00:0f:00:70:91:0a","0.00308412692676928","72.9000015258789","false","0.005428644593554613","false","0.014147936337389679","19.100000381469727"
"1.594920670042054E9","b8:27:eb:bf:9d:51","0.006200762403277107","51.2","false","0.00899723811776114","false","0.02427007991859197","21.9"
"1.5949206721403036E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949206737241807E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.1","false","0.008992883703094104","false","0.0242575332105875","21.9"
"1.5949206759476304E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949206774100318E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.1","false","0.008977831719346718","false","0.024214165970415803","21.9"
"1.5949206797587552E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","62.29999923706055","true","0.006120232279934415","false","0.016081266987310577","26.600000381469727"
"1.5949206798181682E9","00:0f:00:70:91:0a","0.0031560345259931464","72.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.0"
"1.5949206810959356E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.0","false","0.008992883703094104","false","0.0242575332105875","21.9"
"1.5949206841040626E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949206847064033E9","00:0f:00:70:91:0a","0.0030841269267692737","72.9000015258789","false","0.005428644593554603","false","0.01414793633738965","19.100000381469727"
