"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951552019102478E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595155202476256E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.3","false","0.008500815349326243","false","0.022842413348324656","22.0"
"1.5951552061637783E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.2","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.5951552062614677E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595155207408213E9","1c:bf:ce:15:ec:4d","0.004517441200106266","58.099998474121094","true","0.007154892140546838","false","0.01900118011334868","25.600000381469727"
"1.595155209849658E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.3","false","0.008473728583168924","false","0.022764674783588575","22.0"
"1.5951552106206713E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595155212316483E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.595155213428746E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.2","false","0.008508541670206416","false","0.02286459085804041","22.0"
"1.5951552165876272E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595155217115898E9","b8:27:eb:bf:9d:51","0.005720371937274677","51.3","false","0.008487406480259418","false","0.022803928004650715","22.0"
"1.5951552187925892E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951552208022592E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.3","false","0.008533871820445477","false","0.022937307746105844","22.0"
"1.595155221473939E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951552236662085E9","1c:bf:ce:15:ec:4d","0.004544719875939645","58.599998474121094","true","0.007186120776789157","false","0.01908978143751403","25.600000381469727"
"1.5951552244889793E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.3","false","0.008494970440422396","false","0.02282563712690356","22.0"
"1.5951552269004319E9","00:0f:00:70:91:0a","0.0030142188622632377","75.9000015258789","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.595155228175404E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.3","false","0.008500815349326243","false","0.022842413348324656","22.0"
"1.5951552296142967E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
