"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594590496706431E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.5","true","0.006972767378880184","false","0.018484987707806065","28.100000381469727"
"1.5945904999066224E9","00:0f:00:70:91:0a","0.006251168204889268","74.9000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945905000891776E9","b8:27:eb:bf:9d:51","0.00529735346502506","51.5","false","0.00802857356093335","false","0.021489552514548056","21.9"
"1.5945905015914369E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.5","true","0.006972767378880184","false","0.018484987707806065","28.200000762939453"
"1.5945905037223084E9","00:0f:00:70:91:0a","0.006251168204889268","74.9000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945905037752514E9","b8:27:eb:bf:9d:51","0.005313261050269736","51.5","false","0.008046007061000266","false","0.021539400874775082","21.9"
"1.594590507461378E9","b8:27:eb:bf:9d:51","0.005310070468722321","51.6","false","0.008042511585696584","false","0.021529405520397275","22.0"
"1.5945905091474526E9","00:0f:00:70:91:0a","0.006251168204889268","74.80000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.594590509674431E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.5","true","0.006972767378880184","false","0.018484987707806065","28.200000762939453"
"1.5945905111480343E9","b8:27:eb:bf:9d:51","0.005298944097619112","51.6","false","0.00803031742385001","false","0.02149453848523318","22.0"
"1.5945905134987793E9","00:0f:00:70:91:0a","0.006251168204889268","74.80000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945905148342645E9","b8:27:eb:bf:9d:51","0.00529735346502506","51.5","false","0.00802857356093335","false","0.021489552514548056","21.9"
"1.5945905183007047E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.5","true","0.006963630750831947","false","0.018459115963671384","28.200000762939453"
"1.5945905185203586E9","b8:27:eb:bf:9d:51","0.0053293120214846085","51.5","false","0.008063583074698231","false","0.021589664185615073","22.0"
"1.5945905222055838E9","b8:27:eb:bf:9d:51","0.005281541101924629","51.5","false","0.008011230060727435","false","0.021439968817357862","22.0"
"1.5945905237580621E9","00:0f:00:70:91:0a","0.006251168204889268","74.9000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945905258482442E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.5","true","0.006963630750831947","false","0.018459115963671384","28.200000762939453"
"1.5945905258915415E9","b8:27:eb:bf:9d:51","0.005355147444314828","51.5","false","0.008091842471180553","false","0.021670495141396552","22.0"
"1.5945905291794975E9","00:0f:00:70:91:0a","0.006251168204889268","75.0","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
