"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951508924587579E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.0","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5951508935095408E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.900001525878906","true","0.007126334076582767","false","0.018920178763772003","26.0"
"1.5951508948013809E9","00:0f:00:70:91:0a","0.003192708732885841","76.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.700000762939453"
"1.5951508961447692E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.0","false","0.008506583886712459","false","0.022858971137213444","22.2"
"1.595150899830631E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.0","false","0.00849881914369563","false","0.022836683694491756","22.2"
"1.5951509002750523E9","00:0f:00:70:91:0a","0.0031560345259931464","76.19999694824219","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.59515090106178E9","1c:bf:ce:15:ec:4d","0.004498746836154132","57.900001525878906","true","0.007133460705358383","false","0.01894039047931366","26.0"
"1.5951509035165963E9","b8:27:eb:bf:9d:51","0.0057491664371604086","51.1","false","0.008518290906800799","false","0.022892576872473886","22.3"
"1.5951509046267798E9","00:0f:00:70:91:0a","0.00308412692676928","76.30000305175781","false","0.005428644593554613","false","0.014147936337389679","19.700000762939453"
"1.5951509064742E9","1c:bf:ce:15:ec:4d","0.004484293008374943","57.79999923706055","true","0.007116873781701979","false","0.018893350704959448","25.899999618530273"
"1.595150907202488E9","b8:27:eb:bf:9d:51","0.005756539598722851","51.0","false","0.008526192331445007","false","0.02291526018763526","22.2"
"1.595150908442265E9","00:0f:00:70:91:0a","0.0030841269267692737","76.19999694824219","false","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"1.5951509108885393E9","b8:27:eb:bf:9d:51","0.005709409266413664","51.0","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.5951509129574602E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.900001525878906","true","0.007126334076582767","false","0.018920178763772003","26.0"
"1.5951509144028635E9","00:0f:00:70:91:0a","0.0030488793379940217","76.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5951509145750072E9","b8:27:eb:bf:9d:51","0.005684471848595134","51.0","false","0.008448840435594662","false","0.022693261150358832","22.2"
"1.595150918230851E9","b8:27:eb:bf:9d:51","0.005720234490756565","51.0","false","0.008487258954798819","false","0.022803504608834135","22.2"
"1.5951509183699663E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.900001525878906","true","0.007126334076582767","false","0.018920178763772003","26.0"
"1.595150919827882E9","00:0f:00:70:91:0a","0.0031747138845764217","76.19999694824219","false","0.005543528697975394","false","0.014467986449509135","19.700000762939453"
