"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594757196058255E9","00:0f:00:70:91:0a","0.002872341154862943","74.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5947571962067623E9","b8:27:eb:bf:9d:51","0.00517122256028496","50.1","false","0.007889826310073818","false","0.02109309082778753","22.8"
"1.5947571965073304E9","1c:bf:ce:15:ec:4d","0.004673530084152047","52.79999923706055","true","0.007332889442826699","false","0.019506540790392855","26.899999618530273"
"1.5947571998923242E9","b8:27:eb:bf:9d:51","0.005159048679692102","50.0","false","0.007876385488242984","false","0.021054709627728194","22.8"
"1.5947572029913943E9","1c:bf:ce:15:ec:4d","0.004664778323199668","52.79999923706055","true","0.007322953269721305","false","0.01947830828739481","26.899999618530273"
"1.5947572035789793E9","b8:27:eb:bf:9d:51","0.0051484597020878325","49.9","false","0.007864687375724736","false","0.021021308489350632","22.8"
"1.594757206343333E9","00:0f:00:70:91:0a","0.002971650082005693","74.80000305175781","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5947572072655218E9","b8:27:eb:bf:9d:51","0.005137883314624228","49.8","false","0.00785299652722236","false","0.02098793147567434","22.8"
"1.5947572105391393E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","52.5","true","0.007283370342128799","false","0.019365863870869977","26.899999618530273"
"1.5947572109501324E9","b8:27:eb:bf:9d:51","0.00512276049113104","49.8","false","0.007836268601827288","false","0.0209401796547927","22.8"
"1.5947572133834252E9","00:0f:00:70:91:0a","0.002971650082005693","74.80000305175781","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5947572146367986E9","b8:27:eb:bf:9d:51","0.005151506326591762","50.1","false","0.007868053798075442","false","0.021030920149380274","22.8"
"1.5947572148805478E9","1c:bf:ce:15:ec:4d","0.004647331166256374","52.400001525878906","true","0.007303129514677029","false","0.019421989154272668","26.899999618530273"
"1.5947572183229923E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.6","false","0.007874718863435125","false","0.02104995077589304","22.8"
"1.5947572220092425E9","b8:27:eb:bf:9d:51","0.005162159119834782","50.9","false","0.007879820466881939","false","0.021064518023263774","22.8"
"1.5947572225818613E9","00:0f:00:70:91:0a","0.0029050147565559603","74.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.5947572256935406E9","b8:27:eb:bf:9d:51","0.005171222560284981","51.0","false","0.007889826310073851","false","0.021093090827787576","22.9"
"1.594757226966623E9","1c:bf:ce:15:ec:4d","0.004638635679217617","52.29999923706055","true","0.007293241870986687","false","0.01939390232980439","26.899999618530273"
"1.5947572274730318E9","00:0f:00:70:91:0a","0.0029050147565559603","74.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
