"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949279384510126E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949279395958338E9","00:0f:00:70:91:0a","0.0019563234310017185","75.0999984741211","false","0.003905534467497196","false","0.009952482357825905","19.299999237060547"
"1.594927941415777E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.8","false","0.009016637254023137","false","0.024325981161854558","21.3"
"1.5949279451035967E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.9","false","0.00899503177874808","false","0.024263722573497976","21.3"
"1.5949279455647871E9","00:0f:00:70:91:0a","0.001951324756839882","75.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.594927946540268E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949279487912123E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.9","false","0.009016637254023137","false","0.024325981161854558","21.3"
"1.594927949916104E9","00:0f:00:70:91:0a","0.001951324756839882","75.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949279524788964E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.0","false","0.009008007378115091","false","0.02430111198988264","21.3"
"1.5949279535538146E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949279561664457E9","b8:27:eb:bf:9d:51","0.006252464083619915","51.1","false","0.009051444513131541","false","0.02442630354904413","21.3"
"1.5949279569480011E9","00:0f:00:70:91:0a","0.0019563234310017185","75.69999694824219","false","0.003905534467497196","false","0.009952482357825905","19.299999237060547"
"1.5949279573611405E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949279598540037E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.3","false","0.009008007378115091","false","0.02430111198988264","21.3"
"1.5949279617047768E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949279635415428E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.2","false","0.009025277087068441","false","0.024350880653593397","21.3"
"1.594927966125568E9","00:0f:00:70:91:0a","0.0019563234310017185","75.19999694824219","false","0.003905534467497196","false","0.009952482357825905","19.299999237060547"
"1.5949279672295928E9","b8:27:eb:bf:9d:51","0.0062171975352361755","51.1","false","0.009014482964305905","false","0.024319772878645333","21.3"
"1.594927969942772E9","00:0f:00:70:91:0a","0.001951324756839882","75.19999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
