"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946704454936395E9","b8:27:eb:bf:9d:51","0.005217456590263284","50.7","false","0.007940792448890798","false","0.021238668621133275","22.0"
"1.5946704466054022E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.29999923706055","true","0.006631651661855502","false","0.017520659874323413","25.399999618530273"
"1.5946704484021037E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946704491808648E9","b8:27:eb:bf:9d:51","0.0052034292118278615","50.6","false","0.007925342601008334","false","0.021194531499378385","22.0"
"1.5946704528672123E9","b8:27:eb:bf:9d:51","0.005211166731488127","50.6","false","0.007933866179286982","false","0.021218880931032212","22.0"
"1.594670454362349E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594670454698297E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946704565548182E9","b8:27:eb:bf:9d:51","0.005200366305418872","50.6","false","0.007921967563979355","false","0.02118489047472462","22.0"
"1.5946704602408197E9","b8:27:eb:bf:9d:51","0.005214294772798473","50.6","false","0.00793731100612784","false","0.021228722324829277","22.0"
"1.5946704639267583E9","b8:27:eb:bf:9d:51","0.005204985139724654","50.6","false","0.007927056877869794","false","0.021199428555969006","22.0"
"1.5946704646191614E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946704676140294E9","b8:27:eb:bf:9d:51","0.005211166731488127","50.6","false","0.007933866179286982","false","0.021218880931032212","22.0"
"1.5946704684359941E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946704713003576E9","b8:27:eb:bf:9d:51","0.0052049851397246326","50.5","false","0.007927056877869777","false","0.02119942855596896","22.0"
"1.5946704732916698E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5946704744178479E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946704748857276E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.5","false","0.007944130916043896","false","0.021248206723006827","22.0"
"1.5946704785882638E9","b8:27:eb:bf:9d:51","0.005215796577324351","50.5","false","0.007938964699513757","false","0.021233446801558795","22.0"
"1.5946704787015488E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
