"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951392282044466E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.70000076293945","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.5951392283092334E9","00:0f:00:70:91:0a","0.0025630230072931125","76.69999694824219","false","0.004748367951427427","false","0.012262569473985385","19.5"
"1.5951392313904035E9","b8:27:eb:bf:9d:51","0.005789299157504603","49.5","false","0.008561265226792828","false","0.023015964319431332","22.3"
"1.5951392325461571E9","1c:bf:ce:15:ec:4d","0.004266149447318406","56.79999923706055","true","0.0068647042967116875","false","0.018179139532893233","27.5"
"1.5951392331948216E9","00:0f:00:70:91:0a","0.0025840713517823145","76.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.595139235077608E9","b8:27:eb:bf:9d:51","0.005763708166511544","49.4","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.5951392368892975E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.79999923706055","true","0.006840237652460521","false","0.018109937596469793","27.5"
"1.5951392386200786E9","00:0f:00:70:91:0a","0.002612589347788125","76.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.595139238763626E9","b8:27:eb:bf:9d:51","0.005785682461604534","49.7","false","0.008557395836454092","false","0.023004852830555072","22.3"
"1.5951392406965463E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.79999923706055","true","0.006840237652460521","false","0.018109937596469793","27.5"
"1.5951392424028137E9","b8:27:eb:bf:9d:51","0.005785655113069822","50.0","false","0.008557366574560098","false","0.02300476880228914","22.3"
"1.595139242979561E9","00:0f:00:70:91:0a","0.002612589347788125","76.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951392460914295E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.3","false","0.008528040264954625","false","0.02292056541985561","22.3"
"1.5951392482413666E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.79999923706055","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.595139248412509E9","00:0f:00:70:91:0a","0.0025840713517823145","76.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951392497647052E9","b8:27:eb:bf:9d:51","0.005807725490754167","50.3","false","0.008580968618426426","false","0.02307255063844501","22.3"
"1.5951392522265487E9","00:0f:00:70:91:0a","0.002612589347788125","76.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951392534506905E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.3","false","0.008516317111357254","false","0.022886910748059514","22.3"
"1.5951392560420952E9","00:0f:00:70:91:0a","0.002612589347788125","76.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
