"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947660684064717E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947660691685762E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.4","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.5947660727505581E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.5","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947660728549576E9","b8:27:eb:bf:9d:51","0.005351862679124953","48.4","false","0.008088251613236596","false","0.021660223064782692","22.9"
"1.5947660765411685E9","b8:27:eb:bf:9d:51","0.005350253802889497","48.3","false","0.008086492590531928","false","0.021655191284391948","22.9"
"1.5947660765559363E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947660792465248E9","00:0f:00:70:91:0a","0.003918682396119943","73.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594766080227253E9","b8:27:eb:bf:9d:51","0.005326068973529951","48.3","false","0.008060033078371713","false","0.021579511419336825","22.8"
"1.5947660808983967E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.400001525878906","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947660839134214E9","b8:27:eb:bf:9d:51","0.005340517305213295","48.3","false","0.008075844321745148","false","0.021624732924513966","22.9"
"1.5947660841398318E9","00:0f:00:70:91:0a","0.003918682396119943","73.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947660852423937E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.400001525878906","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947660875998185E9","b8:27:eb:bf:9d:51","0.005358363406358063","48.3","false","0.008095357524347669","false","0.02168055067045291","22.9"
"1.5947660912858324E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.3","false","0.008107702945660034","false","0.021715869633087408","22.9"
"1.5947660938627198E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.400001525878906","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947660943959212E9","00:0f:00:70:91:0a","0.003966902653022318","73.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5947660948786616E9","b8:27:eb:bf:9d:51","0.005340517305213295","48.3","false","0.008075844321745148","false","0.021624732924513966","22.9"
"1.5947660985780752E9","b8:27:eb:bf:9d:51","0.00533733761947087","48.2","false","0.008072365712568925","false","0.021614783287076795","22.9"
"1.59476610195893E9","1c:bf:ce:15:ec:4d","0.004684520138077981","48.400001525878906","true","0.0073453595405344645","false","0.019541976841923898","27.5"
