"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945198826147416E9","00:0f:00:70:91:0a","0.002349947125072562","76.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945198838516884E9","b8:27:eb:bf:9d:51","0.004908039224940456","51.8","false","0.007597257894610312","false","0.020258661436035694","22.6"
"1.5945198840915658E9","1c:bf:ce:15:ec:4d","0.004248979372111931","76.80000305175781","true","0.0068447065480274245","false","0.018122576250364047","26.399999618530273"
"1.5945198864284015E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945198875381632E9","b8:27:eb:bf:9d:51","0.004889923045447851","51.8","false","0.007576961518287059","false","0.020200854762673262","22.6"
"1.594519887895867E9","1c:bf:ce:15:ec:4d","0.004291027976634838","76.80000305175781","true","0.0068936405301486155","false","0.018261005046697677","26.399999618530273"
"1.5945198912220333E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.7","false","0.007597200107158071","false","0.020258496835026434","22.6"
"1.5945198913188887E9","00:0f:00:70:91:0a","0.002349947125072562","77.0","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945198933054156E9","1c:bf:ce:15:ec:4d","0.004245144995939635","76.80000305175781","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5945198949084082E9","b8:27:eb:bf:9d:51","0.004875975649886043","51.7","false","0.00756132144722863","false","0.02015631704208382","22.6"
"1.5945198951339252E9","00:0f:00:70:91:0a","0.002349947125072562","77.0999984741211","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945198976510942E9","1c:bf:ce:15:ec:4d","0.004190733316247945","76.80000305175781","true","0.006776700867807376","false","0.017930307859650767","26.399999618530273"
"1.594519898593605E9","b8:27:eb:bf:9d:51","0.004898216680865518","51.7","false","0.007586255830319142","false","0.020227324842359264","22.6"
"1.5945199021751204E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945199022873824E9","b8:27:eb:bf:9d:51","0.0048996063669651075","51.7","false","0.007587812764399783","false","0.020231759186653858","22.5"
"1.5945199030607235E9","1c:bf:ce:15:ec:4d","0.004387073179883963","76.80000305175781","true","0.007004918775357391","false","0.018576047609459793","26.399999618530273"
"1.594519905975043E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.7","false","0.007544189174567759","false","0.020107537236194274","22.6"
"1.594519908141559E9","00:0f:00:70:91:0a","0.002349947125072562","77.0","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.594519909662532E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.7","false","0.007565963111591241","false","0.02016953430355198","22.6"
