"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950220039765708E9","b8:27:eb:bf:9d:51","0.006143753854140616","51.1","false","0.008937322617831348","false","0.024097477232375666","22.9"
"1.5950220045044441E9","00:0f:00:70:91:0a","0.0029050147565559603","78.0","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5950220076642768E9","b8:27:eb:bf:9d:51","0.006135672271442201","51.0","false","0.008928816524341956","false","0.024072979528484785","22.9"
"1.5950220094516082E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","60.400001525878906","true","0.006501995696289853","false","0.017155001855240624","28.399999618530273"
"1.595022011351989E9","b8:27:eb:bf:9d:51","0.006115567450262629","51.0","false","0.008907642175956118","false","0.02401200393368054","22.9"
"1.595022012611609E9","00:0f:00:70:91:0a","0.0029050147565559603","78.0","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5950220150400622E9","b8:27:eb:bf:9d:51","0.006127602886725365","50.9","false","0.008920320177105897","false","0.024048511482414967","22.9"
"1.5950220164962065E9","1c:bf:ce:15:ec:4d","0.003967989055255462","60.5","true","0.006514175963827922","false","0.017189331856474928","28.399999618530273"
"1.595022018099659E9","00:0f:00:70:91:0a","0.0029381156266604295","77.9000015258789","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5950220187276552E9","b8:27:eb:bf:9d:51","0.006153876879144503","50.8","false","0.008947973022040031","false","0.024128152831372283","22.9"
"1.595022020302652E9","1c:bf:ce:15:ec:4d","0.004009305162500265","60.5","true","0.006563172614834698","false","0.017327472722691296","28.399999618530273"
"1.5950220224144163E9","b8:27:eb:bf:9d:51","0.006149780807690453","50.7","false","0.008943664141702135","false","0.02411574197089647","22.8"
"1.595022026102529E9","b8:27:eb:bf:9d:51","0.00616599889366227","50.7","false","0.008960720183702751","false","0.02416487084393088","22.9"
"1.5950220297903035E9","b8:27:eb:bf:9d:51","0.006168033475338937","50.6","false","0.0089628590116253","false","0.024171032055507108","22.8"
"1.59502203024172E9","00:0f:00:70:91:0a","0.002872341154862943","77.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950220316002312E9","1c:bf:ce:15:ec:4d","0.003939112299188591","60.599998474121094","true","0.006479847314329805","false","0.017092588031829177","28.399999618530273"
"1.5950220334785674E9","b8:27:eb:bf:9d:51","0.006147806940500796","50.6","false","0.008941587440031006","false","0.02410976059629497","22.8"
"1.5950220340570986E9","00:0f:00:70:91:0a","0.0029050147565559603","77.9000015258789","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5950220371666725E9","b8:27:eb:bf:9d:51","0.006151847655635956","50.6","false","0.008945838470651845","false","0.024122004635811368","22.8"
