"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947450283060634E9","1c:bf:ce:15:ec:4d","0.004604151601059126","60.099998474121094","true","0.007253979391102886","false","0.01928239904773857","25.600000381469727"
"1.5947450298998237E9","b8:27:eb:bf:9d:51","0.0049432346484335","49.4","false","0.007636629805362998","false","0.02037082767263682","22.5"
"1.5947450326516826E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.20000076293945","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5947450327208724E9","00:0f:00:70:91:0a","0.00463501343440951","75.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.5947450335819929E9","b8:27:eb:bf:9d:51","0.004951701617461009","49.4","false","0.007646089927167807","false","0.020397784400835943","22.4"
"1.5947450369943292E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.20000076293945","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.594745037263681E9","b8:27:eb:bf:9d:51","0.004950266211564813","49.4","false","0.007644486467160992","false","0.0203932151625802","22.4"
"1.5947450409476802E9","b8:27:eb:bf:9d:51","0.004931901939533612","49.4","false","0.007623960782693825","false","0.020334730710326376","22.4"
"1.594745044049779E9","00:0f:00:70:91:0a","0.004576517870463071","75.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594745044579038E9","b8:27:eb:bf:9d:51","0.0049702557644185795","49.4","false","0.0076668047981169295","false","0.020456819607064126","22.5"
"1.5947450482780704E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.3","false","0.007639726749698163","false","0.02037965220135719","22.4"
"1.5947450484014573E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947450491604657E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.20000076293945","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.594745051963384E9","b8:27:eb:bf:9d:51","0.004967363641908952","49.2","false","0.007663577282372411","false","0.020447620810233658","22.4"
"1.594745054039348E9","1c:bf:ce:15:ec:4d","0.004638635679217617","60.20000076293945","true","0.007293241870986687","false","0.01939390232980439","25.600000381469727"
"1.594745055651328E9","b8:27:eb:bf:9d:51","0.004937578894778419","49.2","false","0.00763030815018261","false","0.0203528153108269","22.4"
"1.5947450578463771E9","1c:bf:ce:15:ec:4d","0.004664778323199668","60.79999923706055","true","0.007322953269721305","false","0.01947830828739481","25.600000381469727"
"1.5947450581278188E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947450593365328E9","b8:27:eb:bf:9d:51","0.004936124895295702","49.2","false","0.007628682635004363","false","0.02034818387692233","22.4"
