"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950539829592965E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.595053983393998E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.7","false","0.008660495662857976","false","0.023301034809428908","22.8"
"1.595053984260351E9","00:0f:00:70:91:0a","0.003229872874501185","77.5","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950539870799782E9","b8:27:eb:bf:9d:51","0.0058690840972554625","50.6","false","0.008646455543841403","false","0.02326068658610914","22.8"
"1.5950539889116426E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950539907571726E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.6","false","0.008682650138567219","false","0.023364710983415537","22.8"
"1.595053991844526E9","00:0f:00:70:91:0a","0.003229872874501185","77.5","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950539932933657E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950539944401324E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.6","false","0.008658492568854944","false","0.0232952780835796","22.8"
"1.5950539971153069E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950539972851188E9","00:0f:00:70:91:0a","0.0031927087328858473","77.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.899999618530273"
"1.5950539981240122E9","b8:27:eb:bf:9d:51","0.005867314503840294","50.6","false","0.00864456954924389","false","0.023255266991364928","22.8"
"1.595054001810336E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.6","false","0.008670534641991615","false","0.02332988736915254","22.8"
"1.595054003246086E9","00:0f:00:70:91:0a","0.003229872874501185","77.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950540041320856E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.595054005697565E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.6","false","0.008710999158725712","false","0.023446207610384896","22.8"
"1.595054009215201E9","00:0f:00:70:91:0a","0.003192708732885841","77.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.899999618530273"
"1.595054009398303E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.6","false","0.008674601291077704","false","0.02334157578319342","22.8"
"1.5950540106190493E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.5","true","0.006678041753372936","false","0.017651608967433265","24.700000762939453"
